id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.103013997,246.836227084,466.164602953,568.0,70.5068462623,14.6324514418,986.0,168.494630482,36.720747207,690.0,115.715224471,24.6460116432,26.0,2.6,0.26,169.0,2.6918847539,0.0533802836618
1,0.15,11,360.02790462,113.23358281,138.136755315,576.0,72.4662640871,16.2599005665,1016.0,171.931862253,36.9313515104,646.0,109.011884622,23.2539890406,33.0,3.3,0.33,203.0,3.45765619062,0.0792661187034
2,0.0,11,360.005331947,433.723279309,770.482362526,565.0,67.3171834634,13.7417857273,1125.0,189.213355384,40.1061400019,606.0,103.648360718,22.9180900189,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.681469414,56.1512619525,478.923948872,583.0,72.5695629892,14.8234644887,991.0,165.414807024,35.7370746314,709.0,122.162641309,26.271102057,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.812471208,444.929933521,288.511730339,568.0,65.8773715464,12.4212126107,1069.0,184.22001658,40.3504051335,665.0,109.927946791,22.9969906891,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,359.976483345,248.969675373,659.881919501,567.0,69.3054219075,13.6831482467,1040.0,173.948469526,36.7765324105,650.0,111.025405348,23.5441225898,27.0,2.7,0.27,192.0,3.10077879622,0.0637897562702
6,0.15,4,360.612251254,825.274529053,2.37558470979,554.0,71.842248142,15.7961087696,1163.0,197.556729735,42.557067139,503.0,84.4588459887,17.892935888,25.0,2.5,0.25,201.0,3.77041039374,0.0925813358053
7,0.15,2,360.169930722,798.571016352,62.1796890068,571.0,68.5143449879,13.4095963139,960.0,163.105859421,35.4092530851,725.0,122.529642231,26.1587577844,24.0,2.4,0.24,186.0,3.53280993431,0.0890039022402
8,0.15,8,360.065126106,809.688458889,579.740297101,571.0,70.2693173474,13.9684563136,981.0,169.232090907,36.5745213484,683.0,115.601472368,24.4949996231,19.0,1.9,0.19,172.0,3.07387351247,0.0683738514136
9,0.15,5,360.241695129,831.243562475,185.571560186,566.0,77.3137951597,17.4210041051,1060.0,179.211895375,37.556391491,568.0,97.519137298,20.8091527933,34.0,3.4,0.34,171.0,2.72136400784,0.0620921495479
10,0.15,7,359.902694698,291.146834152,596.804702404,574.0,70.8377245363,14.3437484085,883.0,156.344527442,34.6026551531,758.0,128.225323559,27.1304347158,19.0,1.9,0.19,170.0,2.76512749982,0.0555712239631
11,0.0,11,360.021276201,62.1511197718,397.117181691,558.0,70.8328741431,14.7738896921,1121.0,191.271134246,41.5207634034,568.0,97.921694982,21.5410041129,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.038298058,808.082485297,708.301560371,565.0,71.237351463,14.746110737,1026.0,177.499522621,38.6281818567,611.0,106.638794481,23.3980812485,18.0,1.8,0.18,151.0,2.89081903602,0.0687494116741
13,0.15,8,359.961743579,163.190740365,786.758063074,566.0,67.4046668809,13.4480387944,1095.0,183.132723318,38.7230326068,615.0,104.051816167,22.4925266057,23.0,2.3,0.23,173.0,3.16419171857,0.0752462584051
14,0.15,4,360.297403679,560.345332158,376.835692986,570.0,73.839747351,16.0208770701,884.0,149.110384625,31.6013080123,784.0,133.123820261,28.3404867367,18.0,1.8,0.18,147.0,2.25296606619,0.0410578195731
15,0.15,15,360.068302184,776.086148958,520.270864676,577.0,70.5724988331,14.7031256162,1017.0,168.171279191,35.4327846662,657.0,115.843921832,25.6405830715,24.0,2.4,0.24,184.0,3.11276623517,0.064126622874
16,0.0,11,360.676263144,238.845760888,387.593357025,579.0,69.9093621693,13.906966731,1067.0,180.49073127,38.2200867104,655.0,109.724136187,23.0673510484,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.161601172,831.225010274,233.150292542,569.0,70.1078881344,14.6001251971,992.0,168.520162423,36.0527158807,677.0,115.913477059,25.2724041331,27.0,2.7,0.27,187.0,2.80066065477,0.0597265533857
18,0.15,7,360.256560275,741.653616441,892.769665315,578.0,73.2744744798,15.2251342401,1016.0,169.179462713,35.7192628836,646.0,111.855548669,24.3548875645,21.0,2.1,0.21,181.0,3.63196478402,0.0909466738919
19,0.15,4,360.127687782,553.426309784,801.179938333,552.0,74.1584812845,16.5268849918,984.0,171.099951965,36.9579024306,633.0,109.261892742,24.071757928,22.0,2.2,0.22,190.0,3.34438283928,0.0713568713185
20,0.0,20,359.963780307,711.499496359,408.151370176,557.0,73.2976043039,15.2434685279,916.0,151.050369991,31.827272971,813.0,135.793482266,28.6341819618,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.46509368,550.199712653,805.545323823,565.0,71.5152299524,14.7116337217,1026.0,171.249109844,36.4250177427,667.0,110.595457566,23.2731947613,34.0,3.4,0.34,200.0,3.27376057959,0.0666327957959
22,0.15,7,360.003972139,752.975753933,703.835720968,562.0,72.8754207176,15.4982515892,1034.0,179.367752888,39.3649702079,637.0,102.355899169,21.4654340046,24.0,2.4,0.24,173.0,3.02218011089,0.0657398328542
23,0.15,11,360.573324299,526.20301424,549.826257811,585.0,66.9105168202,12.8512646536,896.0,152.958679141,32.6372170623,799.0,135.001084355,29.7875847943,26.0,2.6,0.26,168.0,2.73838357945,0.0499013523139
24,0.15,11,360.264787016,241.381915584,425.43306791,551.0,69.2047058445,15.071735591,1168.0,199.108002755,43.2010699343,497.0,85.5027484043,18.769009932,28.0,2.8,0.28,226.0,3.40035017204,0.0641005487079
