id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.120290919,214.792530474,100.80279256,554.0,73.2265142754,16.0865812932,1103.0,182.907241634,39.4813494229,600.0,103.927813266,22.8729113878,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.033187388,24.5456100515,616.30681804,574.0,71.9884693905,14.4785506583,1064.0,177.138708157,37.7887573077,630.0,105.833453985,22.2655694488,17.0,1.7,0.17,196.0,3.46197206507,0.0797223040475
2,0.15,16,359.916938332,459.801447714,639.121837246,567.0,72.1646741632,16.1476531082,977.0,166.357729921,35.9265678609,686.0,116.003732983,25.0353201772,22.0,2.2,0.22,209.0,3.28063481146,0.0625738392244
3,0.15,9,360.194830529,458.04686599,81.9515463529,567.0,68.7419759427,14.0614004634,857.0,146.350915599,31.4810079173,809.0,140.315325503,30.6274320952,19.0,1.9,0.19,156.0,2.95986253899,0.0674773991845
4,0.15,11,360.463393476,269.652355462,445.628728651,553.0,69.278523288,15.0530078475,1052.0,169.180546699,35.4252435596,668.0,115.912433022,25.6395152604,27.0,2.7,0.27,191.0,2.94602525916,0.0554228156206
5,0.15,9,360.531451115,268.559846569,813.399800103,568.0,71.1342813402,14.8904108006,1076.0,183.217165229,39.334443292,574.0,99.5837438756,21.8174244252,26.0,2.6,0.26,210.0,3.4698012039,0.0746275863623
6,0.15,7,360.131069603,240.101923284,706.67392212,556.0,67.8265758258,13.4398882294,1051.0,176.932401956,37.9999437734,642.0,110.065065355,23.8982570812,24.0,2.4,0.24,187.0,2.9036692453,0.0575639428202
7,0.15,4,360.508020892,24.0876952964,65.7559163425,557.0,72.7199449615,15.7069630098,1164.0,195.538004251,41.8686666443,511.0,85.7089325127,18.477315662,15.0,1.5,0.15,212.0,4.55840138575,0.121497943727
8,0.15,8,360.540189347,129.275750929,835.639827041,585.0,69.3968986085,14.3072021838,1038.0,174.11914177,36.8112784989,650.0,110.115847345,23.7886970274,31.0,3.1,0.31,191.0,3.42393715134,0.077403963343
9,0.15,5,360.375708568,764.514575918,116.989998876,570.0,68.5997331058,13.4054054458,962.0,164.145259037,35.6511903553,735.0,122.493575002,25.966120228,18.0,1.8,0.18,175.0,2.99572529651,0.071770151944
