id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.46390176,444.384965153,448.35713538,573.0,68.5674739215,13.6040329032,883.0,151.1526827,32.3657054361,807.0,140.393219109,30.9061052483,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.079251719,387.490562601,379.521264782,557.0,67.5424608032,13.6144779764,1099.0,183.30500482,38.8261602342,617.0,104.033806847,22.3849465494,24.0,2.4,0.24,187.0,2.73086871462,0.0457628687558
2,0.15,7,360.106094335,609.176117058,216.755931788,565.0,68.3567670241,14.0783994827,960.0,159.237595603,33.3471844399,747.0,127.641412976,27.4177877876,22.0,2.2,0.22,189.0,2.76991586421,0.0534951367655
3,0.0,13,360.056424844,132.041479508,289.102202485,566.0,72.719068391,15.8353312728,1121.0,183.609525703,38.8144863151,603.0,103.716420208,22.3506373206,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,359.923741935,302.55313977,170.350134291,573.0,73.2665795722,15.1206332329,1078.0,178.965613951,38.0019681308,595.0,101.927755432,21.694132191,29.0,2.9,0.29,194.0,3.05974173244,0.0636275117479
5,0.15,8,360.558140125,148.142984952,47.7091584737,579.0,71.3399623964,14.7129557674,1136.0,191.591505975,41.0037560855,550.0,91.9139053535,19.3822797614,21.0,2.1,0.21,174.0,3.09388897789,0.074464718325
6,0.15,9,360.337687817,284.220775832,814.134088205,574.0,70.5400971163,14.676926792,1014.0,174.545844546,37.847677228,629.0,109.601325061,23.8564160121,24.0,2.4,0.24,168.0,3.15457808688,0.0748048389203
7,0.15,7,359.838802288,731.34416858,727.199857668,574.0,72.5503014372,13.918969646,1030.0,171.14758021,36.049332933,640.0,111.488500898,24.3377313209,20.0,2.0,0.2,161.0,2.90566046283,0.0659572798895
8,0.15,7,360.813747036,857.56585744,757.419290577,564.0,71.9017209792,14.8076416262,1000.0,167.000718102,35.6515231674,690.0,113.752058327,24.2762697718,33.0,3.3,0.33,198.0,4.0581962968,0.0997738702768
9,0.15,6,360.576784485,876.304806937,132.602581712,576.0,68.5696160899,13.5190466743,1152.0,192.059615483,40.7726673669,539.0,91.9186845066,19.4810701287,33.0,3.3,0.33,230.0,4.25588509205,0.103667033235
10,0.0,6,360.532955884,67.2496054717,41.9220036324,562.0,69.6341792641,14.1764289338,1298.0,217.748641084,46.0213986507,410.0,72.7345143936,15.8946577537,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.476807523,691.174888125,696.403217169,573.0,70.0375545703,13.991943166,974.0,161.850055888,34.2821958824,726.0,122.290145234,25.9176177349,25.0,2.5,0.25,193.0,3.40335092166,0.0735775742445
12,0.15,7,360.214686058,851.428635709,219.327275646,571.0,69.7466075987,13.8153549902,997.0,168.463480437,35.947161301,680.0,116.1039826,25.1832959528,24.0,2.4,0.24,193.0,3.3382253078,0.0784644904706
13,0.15,12,360.404288841,88.6862162614,887.740371812,561.0,74.0561883368,16.3153987728,1134.0,194.18619365,41.7838862627,510.0,85.3929074887,18.1691998342,28.0,2.8,0.28,188.0,3.63628773946,0.0944783280507
14,0.15,3,360.620371073,534.704302477,559.501145946,574.0,70.6852901209,15.333204485,770.0,132.953447491,28.4737710282,892.0,152.205114714,32.5883270508,19.0,1.9,0.19,155.0,2.46063092376,0.0457068557665
15,0.15,3,360.497653042,483.758873221,849.48006362,559.0,75.3933850335,17.085701264,894.0,151.955019158,32.6682125768,771.0,127.66380832,26.8027303163,24.0,2.4,0.24,158.0,2.67687915366,0.0579994960998
16,0.0,8,360.322993699,148.496793009,436.55524944,561.0,71.1780446489,16.627660128,959.0,166.34188323,35.8095895211,714.0,122.511058472,26.5278806569,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.340082843,575.655639957,537.406968364,572.0,68.0690703344,13.7845012682,919.0,158.955520421,35.1673727007,785.0,128.323573297,27.2805303357,21.0,2.1,0.21,157.0,2.56897927438,0.0499677085093
18,0.15,11,359.825277215,619.311698843,151.506276739,573.0,70.8609786021,14.3064926472,944.0,161.114484113,34.6852851494,719.0,122.086785221,26.5829771922,33.0,3.3,0.33,182.0,2.74938224574,0.0534882389882
19,0.15,7,360.463457191,475.445299883,191.729799457,578.0,75.4761747944,16.2124145357,869.0,145.151257426,30.7827029781,812.0,134.493825484,28.955499105,26.0,2.6,0.26,149.0,2.41795140408,0.0486493964299
20,0.15,8,360.414781918,403.792465795,264.836039147,573.0,67.8211718212,13.1832274524,876.0,147.620699756,31.8936527858,828.0,140.282821924,30.1005253412,21.0,2.1,0.21,144.0,2.21882150657,0.0417147052975
21,0.15,5,359.96888528,660.644584915,106.05796468,573.0,68.325336797,13.3367467976,1009.0,170.409760029,35.8058277487,684.0,116.677136202,25.2937370106,18.0,1.8,0.18,170.0,2.9391791989,0.0644135066857
22,0.0,12,360.518481148,552.636559917,195.332783668,573.0,73.2187085892,15.2864217152,1031.0,172.047670365,35.7049551614,662.0,114.882771016,25.2802487074,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.534253016,289.997325074,893.736279426,557.0,70.5169099941,14.4267043142,990.0,170.065705182,37.3431018036,699.0,114.376147511,23.873149396,19.0,1.9,0.19,167.0,3.19948645788,0.0785654517535
24,0.15,8,360.755330474,546.639908363,883.921024802,574.0,69.1174381734,13.7196062202,1039.0,175.683023557,38.1301029741,640.0,109.62784045,23.8012968036,27.0,2.7,0.27,174.0,3.09398130931,0.0716203613804
25,0.15,12,360.074806809,330.825198142,663.738856166,561.0,72.415955445,15.6644982459,800.0,135.657334606,29.0992990711,872.0,148.260873596,32.1873593973,16.0,1.6,0.16,136.0,2.21431009393,0.0442323255213
