id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.010782677,436.811716341,454.264803997,554.0,74.5174757388,16.9876430969,981.0,163.724253898,34.2572472885,712.0,121.953034949,26.2574614554,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.439687776,700.048032158,256.775620221,582.0,70.8520282482,13.916295129,976.0,162.560920721,34.3624981711,741.0,122.066233646,25.6833393225,20.0,2.0,0.2,176.0,2.71633115096,0.0551703107515
2,0.0,9,360.079753753,471.914392519,464.676709354,563.0,70.1379907171,14.2652743289,1096.0,186.161292207,39.5756324021,606.0,103.924488164,22.6022787318,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.225322442,679.396405244,358.875402015,569.0,75.1499383739,15.9585213535,952.0,156.588244123,32.8356359103,733.0,123.65342861,26.6420357307,21.0,2.1,0.21,170.0,2.54970443343,0.0469186564001
4,0.15,6,360.197722352,397.227630729,58.6757101352,575.0,70.8542202387,14.428892106,1026.0,174.442825932,37.3609101541,653.0,109.46840299,23.486086103,22.0,2.2,0.22,183.0,3.07134982444,0.0674469999993
5,0.0,8,360.188681025,65.7152286144,746.887778348,569.0,67.4497816494,13.2200325843,1247.0,210.758655819,45.1276730475,466.0,81.8909268163,17.6201257483,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.429958343,99.6669930479,301.943326216,559.0,69.465570094,14.0826824787,1173.0,198.774555433,42.6329026921,516.0,91.8329356951,20.0780086063,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.018082395,249.703611176,535.063324661,548.0,69.1615126021,14.6818899612,1124.0,193.905686935,42.2715048155,528.0,91.2746435381,19.4546581662,25.0,2.5,0.25,234.0,3.26748378463,0.0576281612471
8,0.15,12,360.093178599,211.776086739,596.276980699,565.0,72.1173277187,14.778633131,921.0,154.791475926,32.9445209028,786.0,128.898340692,26.7670093046,19.0,1.9,0.19,175.0,2.32728645322,0.0440146626158
9,0.15,11,360.010149954,424.5224454,619.647873668,561.0,71.503181742,14.6158099939,953.0,162.116242671,34.5976880871,723.0,121.943771857,25.9942591144,23.0,2.3,0.23,169.0,2.47454329152,0.0445412892223
10,0.15,10,360.58403686,495.065979127,526.469072387,577.0,72.0850491752,14.5907821906,976.0,167.455783414,36.1171191612,687.0,115.918829649,24.5587197507,21.0,2.1,0.21,180.0,2.44963115757,0.0407972358257
11,0.0,12,360.145198896,709.81558166,433.677301432,562.0,68.0643812152,13.726220529,854.0,146.041308004,31.7150640392,877.0,145.914155746,30.5533551853,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.91951997,272.670659663,784.82232086,569.0,68.2188952111,14.0316039666,1125.0,191.025594281,41.2987713709,572.0,100.774121039,22.4043076896,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,359.940963756,461.411393867,837.889274525,562.0,67.4321710655,13.7433584222,1108.0,188.367717009,40.9258238041,580.0,97.8447481342,20.6235600198,27.0,2.7,0.27,210.0,3.69166045695,0.0774723654875
14,0.15,9,360.301886517,837.628655511,203.729558421,571.0,69.6249012407,13.3140157864,1098.0,187.765623686,40.8173261037,557.0,97.6126765835,21.5609834743,21.0,2.1,0.21,184.0,3.0463875764,0.0681793037344
15,0.15,9,360.109095944,443.857589863,543.283180165,580.0,72.355605601,15.1570415116,944.0,161.275751559,34.6710747653,710.0,121.736878104,26.3837910398,23.0,2.3,0.23,177.0,2.41899212574,0.0390617705693
16,0.15,13,359.993246278,40.4351467242,470.687233098,566.0,73.5706771214,15.9284473314,1212.0,200.339360218,42.2213451924,439.0,78.910945829,16.9750613041,36.0,3.6,0.36,207.0,3.58414588168,0.0780966935975
17,0.15,14,360.118050367,298.696445161,149.643487643,574.0,66.6602112836,12.8667425115,1208.0,209.044330539,45.5435305432,459.0,79.2862985945,16.9538703754,21.0,2.1,0.21,192.0,3.1485319497,0.0625214119627
18,0.0,7,360.414312359,107.915831608,434.36092286,563.0,71.4540852595,14.4014002391,1007.0,172.848257084,37.5932892141,687.0,115.741853627,24.7085365126,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,13,360.099021155,305.944993697,244.080940307,574.0,67.7910917564,13.0251797047,1015.0,174.652507856,37.5718259739,653.0,111.909422736,24.3132836361,28.0,2.8,0.28,187.0,3.08812456393,0.0595689626347
20,0.15,5,360.101705424,665.315554245,266.813677993,554.0,73.3254268903,15.6409336793,1002.0,166.499533846,35.2829935049,693.0,116.129110898,25.1772016964,18.0,1.8,0.18,171.0,2.49739390656,0.0498195055158
21,0.15,3,360.040803809,763.940667528,818.88175247,561.0,69.8212127015,14.4241574968,1083.0,182.858610229,38.985516178,588.0,100.006942733,21.5266925902,36.0,3.6,0.36,177.0,3.91116203214,0.0988271653468
22,0.15,18,360.379741546,238.851205811,595.94612888,563.0,74.6488757866,16.7614442491,914.0,152.207105283,32.281079449,738.0,128.512749979,28.1949220854,22.0,2.2,0.22,170.0,2.46320857804,0.0466983160945
23,0.0,9,360.067439697,85.5479294218,572.81443606,565.0,69.6661314374,15.250824894,1136.0,199.001150532,43.8585926873,534.0,91.4874534571,19.741399745,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,359.887547136,835.574302405,85.7919897089,554.0,70.5918461421,14.7967967422,1192.0,204.402388626,44.0872425403,528.0,85.1128541854,17.5035749901,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.359717708,228.454169297,741.409457243,558.0,70.417428773,15.5222299623,1024.0,173.405485355,36.7481105942,643.0,109.472357692,23.7269069949,36.0,3.6,0.36,213.0,3.43536618049,0.0729205367331
26,0.15,11,360.45436795,437.958589194,99.0414742459,557.0,73.2780828431,17.1106352692,1071.0,179.638510133,38.4903669583,606.0,101.942318241,21.7630737114,26.0,2.6,0.26,181.0,2.55700547099,0.0504352234167
27,0.15,4,360.217759144,724.111266472,263.562454885,557.0,71.7846902706,15.5278584977,948.0,163.671859934,36.1753230119,717.0,118.757638289,25.0106657411,25.0,2.5,0.25,207.0,3.34731546538,0.0702736206782
28,0.15,9,360.477265265,201.691752725,535.175104199,563.0,69.7320035072,14.853729293,1086.0,178.477686241,37.575120753,626.0,105.887363201,23.0245870591,33.0,3.3,0.33,183.0,2.67849519888,0.0509472491269
29,0.15,5,360.298207912,300.083828428,841.894632354,570.0,75.8805313848,16.3665266027,1054.0,175.527947785,37.1522572525,617.0,103.871148578,22.358092876,23.0,2.3,0.23,155.0,2.50752782779,0.0520922442552
30,0.15,13,359.838795446,321.078190054,640.582229766,567.0,71.0138940073,14.7362179692,1029.0,178.854622741,39.2330973754,600.0,105.873612882,23.3720466064,20.0,2.0,0.2,160.0,2.2726629645,0.04128242957
31,0.15,9,360.062673797,650.400619554,0.0255779895177,555.0,73.4508884966,15.7758331089,1070.0,183.100613571,39.3622151181,573.0,97.1926081579,20.3619869666,27.0,2.7,0.27,206.0,3.5806659015,0.0802005651047
