id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.730104598,22.9161234454,118.157173052,568.0,71.4103041163,15.5616518392,1238.0,208.401113623,43.9436053009,423.0,73.4455796135,15.6109199454,28.0,2.8,0.28,218.0,4.25374334692,0.10831933948
1,0.15,5,359.982411434,663.597678177,615.409725965,552.0,67.739954844,13.3313310092,817.0,141.714698814,30.9581759394,893.0,146.764802465,30.818112216,16.0,1.6,0.16,139.0,2.26297136004,0.0453696068351
2,0.15,11,360.015274854,699.449380025,127.173961169,562.0,71.1153828512,14.4999771215,995.0,166.03934983,34.9673457952,669.0,116.503699144,25.5167074452,29.0,2.9,0.29,213.0,3.48196719757,0.0778354966022
3,0.0,8,360.306843566,834.837442677,88.3262324413,552.0,69.9910049913,13.7439360357,1094.0,180.203968221,37.3999823926,623.0,109.844288689,24.1215871224,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.098409259,21.2269902668,53.2043711689,563.0,69.8436909298,14.4642790069,1339.0,224.411903631,48.3526013125,390.0,65.8898710549,14.2286543401,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.085440592,739.92561323,85.9755521121,574.0,67.8829551201,13.636312493,1017.0,170.758566873,36.1747232437,699.0,116.805269067,24.6080389601,14.0,1.4,0.14,199.0,3.25917191067,0.0738319876576
6,0.15,10,360.172067216,834.351468058,228.873193048,570.0,73.6870117163,15.7070136602,956.0,158.631634311,33.6290347775,727.0,122.630641381,26.3908972432,22.0,2.2,0.22,164.0,2.8908108435,0.0676418018002
7,0.0,11,359.968198527,706.644731789,469.826724754,567.0,67.8740052514,14.1364949633,913.0,152.282228486,31.9433177891,808.0,139.885719514,30.2383259888,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.017921099,868.922881648,837.584476407,578.0,69.7953345558,14.4754207539,1115.0,194.294535627,42.0584345694,537.0,88.1249367489,18.2451591697,33.0,3.3,0.33,224.0,4.66073894959,0.118911834002
9,0.15,12,359.946630005,422.608929053,332.507529126,568.0,70.251896824,14.1697600667,760.0,128.149424488,27.4346205853,935.0,158.243978476,33.9439533665,13.0,1.3,0.13,137.0,2.06051299393,0.0366642667634
10,0.0,6,360.032118582,468.357808661,31.4660787262,564.0,68.0487520918,13.7058640507,1053.0,182.762605052,39.5529985164,648.0,109.40286719,23.3039198604,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.968984942,441.809928946,305.187524905,553.0,71.0834105873,15.1264563949,926.0,155.205714023,33.0162565241,786.0,133.753355571,28.7902757757,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.021558835,551.385705223,744.547403049,560.0,71.3822783358,15.2170512958,940.0,161.248550424,34.7294287011,743.0,122.399820787,25.7117337054,23.0,2.3,0.23,174.0,2.68848852779,0.0559200430445
13,0.15,10,360.498504817,483.449054479,143.93356648,564.0,68.6024555296,14.0626138327,842.0,140.286833691,29.8718453137,881.0,146.575098953,31.3253038483,19.0,1.9,0.19,153.0,2.6434757921,0.0565104173891
