id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.270103677,239.409219288,549.729799814,574.0,70.5529373044,14.4806137423,857.0,144.009718858,30.3423441191,825.0,140.014977577,30.2332177685,29.0,2.9,0.29,161.0,2.62524865422,0.051346727429
1,0.15,11,360.328908258,377.393951191,849.791562235,565.0,69.516983414,14.246922602,1202.0,204.707050089,43.8340481205,467.0,79.6777002969,17.4991762467,24.0,2.4,0.24,202.0,3.98528157695,0.0940998962887
2,0.0,7,360.772193858,395.875906949,44.0372316256,565.0,70.8574919759,15.0369631714,1017.0,173.847628955,37.3352544693,673.0,115.701984711,25.0175720465,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.807847342,810.623023957,265.32793304,574.0,72.8178031668,16.5749884179,1214.0,201.509296695,42.1544988259,453.0,79.5833717436,17.7638982547,29.0,2.9,0.29,200.0,3.53061964455,0.0782352840755
4,0.15,5,360.40117466,102.830197318,102.074706929,559.0,69.3125396892,13.6284082693,1139.0,194.154926462,41.8006466568,532.0,91.3203607224,20.0054464889,20.0,2.0,0.2,198.0,3.2193479653,0.0746636108444
5,0.15,14,360.05658628,747.66910205,81.1103004664,569.0,71.9113815131,15.2253628252,1237.0,207.05449049,44.1253663883,454.0,75.1283619843,15.4605558615,21.0,2.1,0.21,219.0,3.93986503642,0.091628129979
6,0.15,10,360.060350282,157.721414324,59.9763787093,570.0,71.8651809235,15.6441040025,998.0,171.374783825,36.7664855815,653.0,110.404363085,24.0693054708,33.0,3.3,0.33,178.0,3.07523841899,0.071325436244
7,0.15,7,360.41302743,881.898334909,567.123095981,552.0,70.3927893236,15.0416826442,1144.0,191.577262709,40.8208608424,517.0,91.879596885,20.4441853488,25.0,2.5,0.25,197.0,3.66998403409,0.0861539525081
8,0.15,13,360.511543358,499.560941352,120.83766016,564.0,70.494704036,14.3099151295,1076.0,180.660351216,38.3665251285,596.0,103.653175562,22.7003806366,26.0,2.6,0.26,174.0,2.79826725078,0.0546294937339
9,0.15,11,360.099943972,633.312858156,307.036991315,574.0,70.0334466144,14.5530851206,1053.0,182.993722686,39.8649032848,602.0,102.214446319,21.9313037681,23.0,2.3,0.23,177.0,2.59652524643,0.0496366049535
10,0.15,6,360.063122421,733.496558743,448.062518211,556.0,70.01047395,14.8879841528,1107.0,188.027688675,40.5400715778,578.0,98.0879453974,20.6691433065,16.0,1.6,0.16,165.0,2.49754161783,0.0475870752368
11,0.0,7,360.151499662,541.852144376,78.2776895494,570.0,72.239632464,14.6582137258,994.0,165.476560765,35.2552043435,713.0,122.334227445,26.4755392297,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,359.987998689,489.109261289,165.83605087,561.0,71.6889317825,15.008394596,852.0,143.016343235,30.4846273182,843.0,140.533499418,30.1581379277,25.0,2.5,0.25,154.0,2.371569605,0.0451898385897
13,0.15,13,360.211536771,38.9698091476,284.388283816,574.0,68.5768639599,13.161782081,1084.0,187.49413415,40.2722746063,598.0,97.5039241133,20.262200945,30.0,3.0,0.3,217.0,3.59888780809,0.0748029121059
14,0.15,2,359.940625623,117.324845733,853.843697415,570.0,72.5994480995,14.6373242205,1111.0,187.329487772,38.7913090544,540.0,94.9195899469,20.4671579065,19.0,1.9,0.19,159.0,3.37114804731,0.0874886403591
15,0.15,6,359.936907434,670.894413319,647.930123933,560.0,72.8563528595,15.5659026835,986.0,172.321947841,37.5346465879,655.0,109.839524752,23.3729589585,23.0,2.3,0.23,164.0,2.75500961789,0.0584933307904
16,0.15,16,360.340986008,810.592686435,587.736266871,569.0,69.4481122827,14.1353307004,1106.0,187.25758037,39.8763317861,572.0,97.7549265521,21.1752321811,25.0,2.5,0.25,180.0,3.17632825885,0.0714991873023
17,0.15,7,360.116085697,604.357799914,494.078098374,565.0,66.1416432852,12.6068426618,873.0,143.733116768,30.2764700591,837.0,146.34266499,32.3152047004,16.0,1.6,0.16,170.0,2.36007058548,0.0391478029423
18,0.15,9,360.067333078,124.233049848,29.7119355706,567.0,70.0392521329,13.8718893517,1110.0,189.36628172,41.328768597,590.0,94.906350319,19.1727071733,25.0,2.5,0.25,194.0,3.23528057274,0.0772414413687
19,0.15,7,360.233058155,399.632951901,147.964759622,572.0,71.5161492109,15.7478166199,1125.0,190.662201813,40.6767678467,540.0,91.8652395572,19.8014709367,30.0,3.0,0.3,201.0,3.03251147878,0.057995008663
20,0.15,10,360.321557102,474.80657698,302.454205742,575.0,72.9488866876,15.5242506761,1037.0,177.995969257,38.4232788328,632.0,104.13197316,21.6126528842,25.0,2.5,0.25,182.0,2.53649581743,0.043978674961
21,0.15,8,359.97684206,39.2304607281,329.017529615,564.0,70.8377072928,14.5890017427,1041.0,174.761616217,36.7930190625,636.0,109.624771154,23.9925596145,19.0,1.9,0.19,173.0,3.060505123,0.0684425955811
22,0.0,8,360.163442025,139.624925976,13.9392300844,564.0,69.6165769374,14.9452986428,1203.0,205.109220082,43.881941709,516.0,85.4139028782,18.151791646,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,3,360.244096189,46.6337511289,72.3987297715,559.0,73.1657414007,15.8187611121,1072.0,177.10752694,36.8424297767,600.0,104.10994286,22.4189092966,20.0,2.0,0.2,210.0,3.70801084416,0.0893428396416
24,0.0,8,359.89080783,833.933641597,700.003834439,567.0,68.087863181,13.4552624312,943.0,158.585422823,33.9577644151,791.0,133.555317209,28.4315504674,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,12,360.100685122,770.412660683,529.801750697,569.0,72.8276429365,14.5557847737,973.0,166.339898546,35.7034051312,711.0,115.740295955,24.1758738617,19.0,1.9,0.19,194.0,3.21212760537,0.0674186566415
26,0.15,11,360.65868618,500.566514601,366.501237205,564.0,67.7974142986,13.9893987628,1072.0,174.723445155,36.1456115484,653.0,111.982094861,24.6226421429,31.0,3.1,0.31,183.0,2.4893610388,0.0412936188465
27,0.0,7,360.058436682,173.835975627,37.8645395831,546.0,72.9392857661,16.2778037454,1067.0,176.634216436,37.3974381516,637.0,110.455285471,23.8437804726,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,359.99065463,470.472140098,685.616412374,552.0,72.2944447695,16.2859000614,1044.0,177.794232834,38.2752106528,646.0,110.033561582,23.4389972834,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.228410118,773.973306172,384.227872628,568.0,74.0176461744,16.2154429633,1149.0,197.676361635,43.2628512901,494.0,83.0876038828,17.6304038833,21.0,2.1,0.21,206.0,3.20769749754,0.0638351301085
30,0.15,15,360.336399983,528.914040947,607.686764262,554.0,71.5801282382,15.337334607,1087.0,179.580483971,37.6111998683,607.0,103.891238094,22.5363223247,23.0,2.3,0.23,185.0,2.79249676662,0.0505091370549
31,0.0,5,360.009875383,195.978402647,854.9999363,566.0,68.1009557492,13.9463139657,1193.0,200.702002844,42.900162451,549.0,91.2016513563,19.3143208,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,13,360.254515574,821.873558479,158.801822596,562.0,71.2804817041,15.4431932212,1041.0,173.483619836,36.6436373524,661.0,109.326577504,22.8474571952,29.0,2.9,0.29,168.0,3.24128283161,0.0788188756699
33,0.0,4,360.391567016,59.462023425,76.4232887258,574.0,72.420038731,15.6533698092,1052.0,178.162946984,38.5487900988,658.0,109.618699577,22.9175134679,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.16992147,728.405932428,132.646010306,560.0,69.8071688141,14.4672082228,1144.0,192.57548835,41.1415041819,580.0,97.6798189739,21.207694982,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,16,360.182666414,347.785839399,234.443806137,577.0,69.5588973283,14.020229704,1007.0,169.82045499,35.9218586277,677.0,116.011613892,25.0063746042,19.0,1.9,0.19,176.0,2.72165483832,0.0495252300913
36,0.15,4,360.059578211,733.416928925,168.41525114,571.0,71.9719622799,14.6099398301,910.0,158.103149164,33.6038969821,737.0,125.897423267,27.0602048651,16.0,1.6,0.16,156.0,2.56951051983,0.0545139551013
37,0.15,4,360.824535018,365.934069202,260.81266107,559.0,74.5342697869,16.5251117925,941.0,162.852818203,35.610877317,714.0,118.714358359,25.15502881,20.0,2.0,0.2,160.0,2.32765710032,0.0408911128775
38,0.0,13,360.323614554,241.538428349,288.963939879,566.0,69.6574739285,14.192408351,1009.0,168.346490172,34.7856877718,730.0,122.040932023,25.9107250874,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.265950572,705.941999718,704.041661935,574.0,69.3944612497,14.2614419893,1295.0,218.218071897,47.0777121188,413.0,72.558950942,15.9319573466,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.051140491,357.666140197,483.741848997,549.0,68.4078206645,14.0897610174,798.0,130.362182265,27.2736572114,945.0,157.734157517,33.1638782558,13.0,1.3,0.13,137.0,2.24661463179,0.0416204649511
41,0.15,7,360.144907989,4.32440878487,435.913168,567.0,70.7896298357,14.5738608564,1072.0,184.994312332,40.3907263373,584.0,98.2642852982,20.9150900815,24.0,2.4,0.24,193.0,3.63104987772,0.0824938647422
42,0.15,10,360.091441799,505.956136185,375.537957534,575.0,70.8833087439,14.314465631,1121.0,186.140977572,39.0492164422,604.0,98.0961516258,20.1235749111,26.0,2.6,0.26,168.0,2.38324123201,0.039942659284
43,0.15,4,360.326993405,127.590055233,815.475822417,566.0,72.0218277847,15.1093296649,974.0,166.399211986,35.9064393961,693.0,115.875412577,24.7103978748,26.0,2.6,0.26,155.0,3.36965752551,0.0899473045861
44,0.15,8,360.309593241,447.646262016,860.144026655,567.0,69.3397626135,14.026153672,941.0,163.772764029,36.1475754153,738.0,122.011753495,25.2780872621,20.0,2.0,0.2,155.0,2.904157285,0.0650634843548
45,0.15,7,360.486577089,236.032014544,378.640139849,557.0,71.0552098198,15.0510981443,908.0,157.04710174,34.4114006709,758.0,128.308999882,27.3129823398,13.0,1.3,0.13,160.0,2.39913406314,0.0416179211806
46,0.0,11,360.439608727,559.192467034,505.319529278,565.0,70.2837644444,14.8316806989,1005.0,167.849912915,35.7573261914,708.0,122.058356795,26.7332645456,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,15,360.48102162,449.30265724,476.336482854,571.0,72.5869124372,15.186347992,968.0,161.089890583,34.2803552447,701.0,122.72832814,26.8929087477,16.0,1.6,0.16,148.0,1.99487673262,0.0322137780097
48,0.15,5,360.141792959,18.6853353111,632.809544246,567.0,68.1894237436,13.6877786447,1098.0,193.215763644,42.8558528328,527.0,91.6507642199,20.2833416269,27.0,2.7,0.27,224.0,4.2705954726,0.102524567819
49,0.0,10,360.87328036,567.081603898,204.27665498,572.0,69.859613709,14.2318309144,1023.0,172.988770891,36.7645300277,705.0,117.460885574,25.432517846,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,3,360.173219206,195.876464522,182.569025253,571.0,71.3720964359,15.0028620868,843.0,144.113489445,31.480190228,813.0,140.722365944,30.6978726875,17.0,1.7,0.17,143.0,2.11856926258,0.0409282381899
51,0.15,15,360.539524544,100.40811025,23.2676450069,553.0,70.3844469304,14.7889725992,955.0,161.253520906,34.2390054134,716.0,122.61812014,26.6273852652,24.0,2.4,0.24,197.0,3.58509040615,0.0875266458713
52,0.15,12,360.028922273,811.960821634,220.055699038,581.0,70.6119096578,14.645562226,1140.0,197.544264227,42.5807194749,517.0,85.5430901355,17.4999218885,33.0,3.3,0.33,187.0,3.15467973905,0.0693733379481
53,0.15,8,360.180935477,820.511472759,708.633707248,570.0,66.5028088921,13.8199007445,974.0,163.866155893,35.4480181616,745.0,124.288726696,26.1738448326,25.0,2.5,0.25,160.0,2.92965453655,0.0709565473542
54,0.15,7,360.486140405,285.69151456,773.637362887,590.0,69.230337757,13.7549005404,965.0,162.483256516,35.1804742191,723.0,123.387825483,26.9137468035,19.0,1.9,0.19,180.0,3.30011955593,0.0734236453945
55,0.0,5,360.287737023,495.06880068,182.653201253,562.0,68.0283489442,13.301002917,992.0,175.663576561,38.8669314235,687.0,116.466583079,25.0054696292,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,14,360.684116438,628.726108194,488.932258614,576.0,71.3084594334,14.4009220198,908.0,154.088633613,32.771096521,786.0,134.794701181,29.2676781172,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,10,360.116318432,891.14176749,609.536047951,565.0,66.8399277078,12.6976716616,1219.0,206.206479177,43.487564302,447.0,79.5036376228,17.4616214092,29.0,2.9,0.29,266.0,4.73803717657,0.111589289424
58,0.15,3,359.913212659,573.537798664,780.941066639,572.0,69.0674452033,14.2927399209,1083.0,180.80455605,39.0473360076,613.0,103.9979319,22.0850081474,30.0,3.0,0.3,185.0,3.18621503453,0.0696692179745
59,0.15,9,360.137396866,823.326861194,74.0520970239,582.0,71.0868462817,14.6198850516,892.0,151.268855919,31.891256494,771.0,133.732215345,28.734356455,14.0,1.4,0.14,125.0,2.54356335961,0.0649505021644
60,0.15,10,360.193453634,40.5517807038,465.225197684,562.0,71.0283055624,14.5293941763,1239.0,208.726074832,44.7325467043,442.0,73.4682930563,15.6994336857,30.0,3.0,0.3,220.0,3.815238949,0.0808661567437
61,0.15,7,360.679627197,430.128060752,648.376613425,569.0,72.1379647504,14.88411577,875.0,148.54638194,31.996803154,810.0,135.126511045,29.1376926986,18.0,1.8,0.18,155.0,2.40493731612,0.0454386248578
62,0.0,7,360.323688723,509.609634052,322.029158864,568.0,71.5859749477,15.1341444092,888.0,147.938146197,31.323310794,830.0,140.655784287,30.3083532178,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,13,360.278697703,116.039410728,224.803025741,564.0,73.3694035347,15.1431076439,1023.0,169.725715642,35.8214147101,685.0,111.216263876,23.149141106,27.0,2.7,0.27,197.0,3.18852215427,0.0664932389686
64,0.15,11,359.92546042,697.964701934,11.2521336663,570.0,66.2371815829,13.1513807137,1320.0,223.010460061,48.0588700409,372.0,62.5361737729,13.1419864541,43.0,4.3,0.43,214.0,3.99665727775,0.092840558412
65,0.0,19,360.175593436,456.426501859,155.072451521,559.0,73.6916481243,16.3645896899,1099.0,185.735719282,39.3101134103,608.0,100.60456203,21.0555091524,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,18,360.287740399,394.237680041,498.961567174,579.0,71.089618715,14.8497656323,1004.0,168.97181691,35.6596714243,705.0,115.92997756,24.376590555,17.0,1.7,0.17,155.0,2.3533425772,0.0409335703846
67,0.15,15,360.240042347,413.14947079,588.390244524,564.0,67.9331462416,13.5934985103,1016.0,176.659038296,38.7081977207,668.0,109.799739969,22.8856023275,26.0,2.6,0.26,189.0,3.14251234504,0.0609475167199
68,0.15,11,359.951366308,258.671021351,195.559273397,557.0,69.2075821419,13.8060282416,1009.0,169.317063477,36.3531598436,689.0,116.404908667,24.7652675292,24.0,2.4,0.24,185.0,2.67324282871,0.0485732916334
69,0.15,9,360.431220523,187.796645087,550.17212054,560.0,72.0037629719,15.2958581646,969.0,164.55765592,35.8577178075,709.0,118.608293604,25.2335367082,25.0,2.5,0.25,157.0,2.55281346965,0.0514311171892
70,0.15,8,360.266250327,553.711771836,399.465082684,565.0,69.5764392495,13.8998803878,1018.0,175.109738099,37.9196657434,663.0,110.824985125,23.3513535772,24.0,2.4,0.24,150.0,2.1144106296,0.0355450274369
71,0.15,10,360.607192381,540.518382009,768.15764014,554.0,71.5875286264,15.6635126128,1064.0,182.380729271,39.4412122427,600.0,99.6861603468,21.1462036763,29.0,2.9,0.29,210.0,3.53782472265,0.0768569118027
