id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.166375861,669.059747705,260.167637992,572.0,74.4752803085,16.0259200983,1096.0,181.693612545,38.2331927148,615.0,104.003992506,22.4227569647,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.847189673,567.86766199,102.716147996,562.0,71.2520453773,15.4663327518,929.0,162.000586698,35.8518753931,729.0,122.340686577,26.4715953199,22.0,2.2,0.22,165.0,2.41586939024,0.0476678820344
2,0.0,17,360.022582485,424.585122064,181.004115752,583.0,68.4156047929,13.1794201369,1073.0,179.779670613,38.0315365758,658.0,111.946175426,23.4820555028,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.684979038,318.632684097,716.635233606,562.0,70.4358119453,14.652390068,954.0,162.393053534,34.5270625338,705.0,123.017276494,27.3926402395,15.0,1.5,0.15,148.0,2.85750046506,0.0646689947252
4,0.15,5,360.102757414,344.679642961,11.4201909812,564.0,71.9355333995,15.4038375197,1076.0,185.153972248,40.5748022644,606.0,97.7603752396,20.3431608331,22.0,2.2,0.22,188.0,3.14003186543,0.0676466955984
5,0.0,12,360.444642675,472.543939947,796.428340802,556.0,71.9132245347,15.2540479206,1154.0,202.783698951,44.7090389692,494.0,85.3517541582,18.6112900067,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.471286167,11.921885237,137.340404567,563.0,73.175161438,15.1165152628,1275.0,209.896486959,43.8790954192,475.0,77.039743649,16.0451581958,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.183479338,763.621723528,120.131904101,567.0,68.11100427,13.4371237012,959.0,164.918088251,36.3672025195,738.0,122.293265803,26.0386021771,22.0,2.2,0.22,186.0,2.62011188826,0.0503451546076
8,0.15,7,360.158668395,688.860518887,24.1954586488,572.0,67.9173265286,13.8148219247,980.0,165.533173334,35.0492934506,741.0,121.587116388,25.9219442718,23.0,2.3,0.23,171.0,2.82027594918,0.0577344190635
9,0.15,6,360.168562129,192.359285541,96.9047621011,567.0,71.6643604169,14.2527117682,1084.0,182.191976341,38.7174235872,582.0,100.682714388,21.9519991502,27.0,2.7,0.27,178.0,2.88443931824,0.0603625110093
10,0.0,6,359.904173969,871.758675689,53.2244441579,562.0,70.631960779,14.6600765187,1161.0,191.727329934,40.4807617148,578.0,97.7252004523,20.4764249199,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.254857119,871.689955901,784.474635166,583.0,66.8816772304,12.469559577,1093.0,176.673709505,36.8158924565,650.0,109.510556071,23.5512622428,29.0,2.9,0.29,198.0,4.04943081606,0.108599388056
12,0.15,6,360.183702053,428.399852927,355.602161199,581.0,68.6488253833,12.9903975961,882.0,148.054611826,31.3869272103,804.0,137.804158182,29.9858910453,33.0,3.3,0.33,153.0,2.25219428303,0.0387595654745
13,0.0,6,360.367659812,518.966504653,146.724407128,570.0,71.05935367,15.0320024206,1021.0,173.390937011,37.2071695894,698.0,115.697726023,24.7426963168,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.179400441,605.024339673,230.663163659,556.0,72.5927948656,16.2205851187,885.0,148.021167717,31.6521071293,783.0,135.035005761,29.0797956573,26.0,2.6,0.26,136.0,1.85964077837,0.0338764341917
15,0.15,10,360.291621901,878.324993891,122.522709354,569.0,69.030746279,13.6511234766,1064.0,180.338476901,39.0666764925,610.0,103.74225592,22.2815944188,38.0,3.8,0.38,187.0,3.0945877334,0.0678834506548
16,0.15,9,360.402069239,414.673079133,32.7064586247,564.0,71.069244547,14.9065534901,977.0,168.00253741,36.3193451896,693.0,116.454964761,25.0106842435,20.0,2.0,0.2,170.0,2.55622267991,0.0491512917751
17,0.0,9,360.21830033,301.263309261,659.802523883,562.0,71.3742994869,15.0828738756,1117.0,184.948344141,38.8489010963,606.0,103.932741776,22.7226952362,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.437160485,211.772808155,203.008341745,570.0,69.9107954503,14.2917549178,1215.0,205.471815286,43.8671148839,472.0,79.2298941186,16.815012155,21.0,2.1,0.21,201.0,3.34452335542,0.0700554475381
19,0.0,8,360.030458943,849.47405512,529.236358938,551.0,72.9951666658,16.036563579,950.0,161.836366569,35.0745693982,735.0,125.360904386,27.2794464595,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.592278302,528.615260758,775.683497795,562.0,70.5746099141,14.6932304277,993.0,167.634402857,36.5417530599,680.0,116.733410297,25.1107243587,21.0,2.1,0.21,164.0,3.0625697534,0.0706044553583
21,0.0,6,360.083277912,340.632699927,416.337416689,556.0,71.8521794296,15.8071889031,997.0,161.626260943,33.5915008035,769.0,126.602119647,26.1047504605,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.554498883,668.037735999,684.604650912,566.0,72.2176467202,15.2466013121,1199.0,201.74159474,43.277987358,466.0,79.541450168,17.2672151927,31.0,3.1,0.31,199.0,3.51850221006,0.0772151757372
23,0.0,8,360.13786268,78.8750583738,526.390839417,565.0,74.5899021453,16.9803204898,989.0,165.367093366,35.3695350262,707.0,120.212696363,26.0502322152,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.209830374,703.222921201,561.181418987,561.0,73.1858526944,16.0271228482,1078.0,177.046321798,37.5529800745,622.0,109.782142539,24.3895030301,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,360.424123985,478.084937727,514.2584497,584.0,70.4516387423,14.8791969569,1087.0,186.969908404,40.6216111734,596.0,97.8153545304,20.679900754,22.0,2.2,0.22,186.0,2.86260073759,0.0506784180993
26,0.0,11,360.665823474,180.556701652,13.2237032813,568.0,73.3298534874,15.1758592661,1166.0,196.744084333,41.6828936663,528.0,89.9907442431,19.2126574265,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.165470022,530.391631882,295.87346744,569.0,74.5542002278,16.1833751766,1030.0,177.207158893,37.876211818,600.0,103.412179038,22.9015078011,22.0,2.2,0.22,203.0,2.76544757293,0.0479106344343
28,0.15,9,360.297722965,427.55071791,560.800105044,560.0,71.027109921,15.0288429715,929.0,157.163212513,33.378507116,750.0,127.732659242,27.2026631758,18.0,1.8,0.18,144.0,2.36245263823,0.044286705773
29,0.0,18,360.279186808,496.350323089,578.7181108,566.0,71.8085517384,15.6693316726,1127.0,184.940380921,38.880594773,612.0,103.413152174,21.7358807588,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,15,360.572344724,879.937084862,230.121536886,566.0,72.4070388444,15.590235635,914.0,155.264155565,33.0270121858,766.0,126.541436646,26.5241301171,29.0,2.9,0.29,179.0,3.10706206717,0.067124403111
31,0.0,15,359.953274269,770.561513748,251.897728897,573.0,67.415912316,13.7247750235,1238.0,207.918480959,44.5196692368,499.0,84.936726388,18.3069468276,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,5,360.261666383,893.386103487,849.607802414,569.0,69.8968570139,15.3175991011,1194.0,199.35199582,42.0884408368,505.0,85.1450237544,18.402331683,17.0,1.7,0.17,189.0,4.02321696158,0.106226221391
33,0.15,7,360.211615719,10.6905846348,53.6751903368,565.0,65.0877259549,12.2189888328,1223.0,210.308295109,45.367546652,463.0,79.1840614275,17.3305491994,20.0,2.0,0.2,172.0,3.42019592238,0.0868736910779
34,0.15,7,360.301217125,177.526297216,172.959971051,563.0,72.3977310515,15.2639676178,972.0,165.054152565,35.3678498996,714.0,117.838170027,24.8234043061,24.0,2.4,0.24,139.0,2.31539008291,0.0500166335777
35,0.0,12,359.90782847,587.385184583,511.205239597,577.0,67.964128629,14.1360048429,1062.0,176.043892257,36.8456660598,689.0,116.025048376,25.0988668125,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.484816974,614.736415865,204.746920364,565.0,69.860167826,13.4990980797,1058.0,179.696791835,38.8093705227,662.0,110.515079219,23.1588767511,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,8,360.069295321,574.536740177,529.392557131,560.0,74.1916949446,16.3057056961,1115.0,187.812244674,39.788808767,545.0,91.7763278077,19.6073103371,31.0,3.1,0.31,205.0,3.20920728532,0.0607951860842
38,0.15,6,360.147010146,37.515010677,434.939226434,566.0,70.2030642176,13.6946324581,1266.0,216.349567713,46.2838710304,419.0,66.6939373704,13.7610542649,24.0,2.4,0.24,220.0,4.53454398621,0.11082067467
39,0.15,11,360.559917569,663.432964569,447.898801576,567.0,69.9137367696,13.5486565541,961.0,162.018222149,34.6045989481,711.0,122.189852849,26.6183391562,34.0,3.4,0.34,189.0,2.65706203288,0.0460736672436
40,0.15,8,360.319068379,131.193970095,865.279705054,588.0,71.2633130022,14.6465310118,1344.0,224.510323272,47.2896789088,333.0,54.908160568,11.7488672376,38.0,3.8,0.38,250.0,5.60511033252,0.156687212919
41,0.0,10,359.996967004,380.244045909,181.285542252,564.0,71.3613120734,15.128641811,997.0,166.946458697,35.3111028517,727.0,121.807062386,26.1134924779,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,10,360.598395987,549.035265485,27.7659751612,564.0,70.6071573762,14.1401747614,931.0,156.100267917,33.2210813423,754.0,128.559321838,27.484721518,21.0,2.1,0.21,177.0,2.71799378466,0.0547231038852
43,0.0,10,360.400027522,680.280198352,370.740330291,583.0,70.2637649101,14.283636985,1085.0,186.35976384,40.5223136386,641.0,103.419947553,21.1214858004,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,9,360.212662618,151.965770857,217.956267042,570.0,69.7763775277,14.2261057548,1078.0,185.624612315,39.8420132158,567.0,98.0126026413,21.207948503,30.0,3.0,0.3,200.0,3.62148290574,0.0817207816912
45,0.0,15,360.109350845,40.5539423636,528.924153922,569.0,71.1277229659,15.1021187398,1314.0,221.613555128,46.8937046605,419.0,67.3644404025,14.2766377557,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,11,360.184726949,535.652649098,246.678855103,575.0,69.7061235822,13.8637904156,1126.0,189.063512293,40.3549968253,591.0,95.8417074844,19.7909916419,29.0,2.9,0.29,203.0,2.68702462373,0.0467508775886
47,0.15,9,359.984296667,784.797655379,898.60305167,584.0,68.3150020129,12.8495713582,1226.0,203.958557411,42.5688731385,481.0,80.6579707091,17.5918235869,26.0,2.6,0.26,218.0,4.57533423678,0.121526429914
48,0.15,11,360.299068357,170.227040606,776.879282585,574.0,74.7409256725,16.2089245999,1007.0,169.989792166,35.8641143777,656.0,109.541384788,22.9504007123,22.0,2.2,0.22,180.0,3.60778023024,0.0911020585255
49,0.15,9,359.865892726,424.986631092,126.034593293,563.0,73.8333057226,16.0205207045,871.0,148.598652919,31.7039017158,782.0,132.937931297,28.4506711336,25.0,2.5,0.25,161.0,2.20343531457,0.04038899128
50,0.15,9,359.868740789,680.904138291,493.975532215,580.0,68.3327352367,13.1513836393,1143.0,191.314521507,40.4599892172,560.0,95.0606948653,20.2034269485,23.0,2.3,0.23,213.0,3.00644405725,0.0533279524945
51,0.15,9,360.234368573,525.738959342,423.329128356,574.0,66.8892941666,13.1350333004,721.0,123.618332588,26.8867097426,981.0,167.065089322,35.7196999504,10.0,1.0,0.1,102.0,1.51756649324,0.0268291546659
52,0.15,6,360.030046108,7.76827814155,103.798310686,562.0,75.225991617,17.9610834923,1214.0,205.400369133,43.8832043368,436.0,73.2983165003,15.5631240581,19.0,1.9,0.19,215.0,4.3208143504,0.107328470335
53,0.15,13,360.503940879,853.332543097,608.682136422,562.0,71.9294069318,15.664054509,1001.0,171.767651572,37.5299858661,689.0,110.566736791,22.3873934792,26.0,2.6,0.26,177.0,3.35105597781,0.0792327715807
54,0.15,12,360.469148729,116.526276277,80.5056905474,564.0,69.8494416719,14.1842045706,1097.0,186.61538118,39.5803067221,584.0,97.8386102614,20.6970200474,19.0,1.9,0.19,222.0,3.83403377471,0.0869902030589
55,0.15,9,360.075410835,706.372846242,180.632097848,559.0,76.1484661882,17.3960869474,812.0,133.421717866,28.0487802496,881.0,146.690863087,30.7120863211,19.0,1.9,0.19,139.0,1.94197539685,0.0384071073296
56,0.15,10,360.505178367,367.900194255,164.166889526,563.0,69.8668169286,14.8195043765,1016.0,169.669860972,36.3863158047,690.0,115.758260202,24.7021608432,25.0,2.5,0.25,165.0,2.34671654519,0.0434425644027
57,0.15,10,360.451069883,783.690064383,468.23763021,568.0,66.0347008746,12.8340081129,1063.0,181.904606758,39.212094546,642.0,106.995906951,22.2521583674,24.0,2.4,0.24,182.0,2.74573967912,0.0535128380026
58,0.15,9,360.280584666,753.030332395,870.208315968,562.0,72.7140909095,15.5744813797,1231.0,203.146522626,42.5463062785,451.0,78.0980134607,17.477610314,15.0,1.5,0.15,219.0,4.69150331487,0.124334127287
59,0.15,12,360.092909973,307.742017962,108.68776422,561.0,68.653511902,13.5869023035,1076.0,181.361750152,38.9360862374,649.0,104.114677888,21.2638696369,29.0,2.9,0.29,192.0,3.21224828789,0.0694786764574
60,0.15,6,360.753611744,45.4459609457,667.773918284,574.0,71.2076386929,14.7045428834,1078.0,183.47216205,39.836829424,570.0,98.0317976228,21.250463998,27.0,2.7,0.27,214.0,4.60030674975,0.121713081746
61,0.15,3,360.022768063,698.946508624,750.247919716,569.0,69.0080516162,13.9496658331,918.0,158.344179136,34.3712180987,765.0,127.434904713,27.3458535312,23.0,2.3,0.23,173.0,3.09116204207,0.0701707429033
62,0.15,9,359.909837906,26.106332584,799.49551336,571.0,72.0613390365,16.5385824202,1313.0,223.4551124,48.0045448454,338.0,55.1791347493,11.4823973186,40.0,4.0,0.4,247.0,5.31041713108,0.147184838307
63,0.15,3,359.938554429,116.138655895,890.526070278,556.0,68.7037076873,14.0600196868,1217.0,211.286939546,46.3447588878,419.0,73.5938503061,16.4027703942,25.0,2.5,0.25,192.0,3.93322263514,0.106709006063
64,0.0,7,360.015425392,463.407305756,860.201132433,564.0,71.274661913,14.9711528796,1099.0,184.667908903,39.4991083099,612.0,104.143024492,22.3277574665,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,10,360.018696524,345.898483671,175.923005363,568.0,71.4897116229,15.3974718634,973.0,167.883517558,36.3808585877,684.0,115.96093226,24.9330601044,28.0,2.8,0.28,146.0,1.91556587889,0.033605084613
66,0.0,9,359.965610652,622.819953718,222.362795509,561.0,70.1550227755,14.3685846663,979.0,167.855959073,36.0438000056,729.0,121.990872433,26.0062452997,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,13,360.576642709,575.741996077,56.3227790702,562.0,71.8936068674,15.9189989514,1108.0,192.444252647,41.5737002583,542.0,91.5233458365,19.5935780394,16.0,1.6,0.16,183.0,2.78955040836,0.0533610343778
68,0.0,7,360.380018756,526.448742539,330.257672498,560.0,69.2556034196,14.355714245,885.0,151.787857427,33.0773319122,800.0,139.071191147,30.0954975486,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,11,360.63690929,401.818320443,81.9651415272,550.0,70.7498869016,15.8422543415,1005.0,173.031346286,37.7149282411,648.0,111.442887127,24.0642462454,22.0,2.2,0.22,187.0,2.68530673089,0.0513888544482
70,0.15,9,360.086375529,344.741355347,848.715872132,569.0,70.4311803753,14.4236994899,1242.0,215.067565916,47.0931971987,391.0,67.2381725063,14.6844780187,25.0,2.5,0.25,221.0,4.84856833316,0.128363556617
71,0.15,8,359.842476962,854.049179008,348.791050198,562.0,70.6521497503,14.1597337571,1059.0,180.630930587,38.9670919818,605.0,103.864710197,22.5736574515,19.0,1.9,0.19,184.0,3.04796569875,0.0653622996938
72,0.15,8,360.649443346,792.679223871,750.235711238,570.0,72.8759308204,14.8818135994,1142.0,188.68382883,39.9411807929,542.0,91.4701919938,19.2916965541,29.0,2.9,0.29,216.0,4.20103633017,0.104913276555
73,0.0,12,360.252462132,67.2099856962,349.274141338,569.0,70.6175431532,14.2012962318,1049.0,180.545152512,39.0299693302,652.0,109.002260196,23.4013117249,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,5,359.970869455,160.653978987,488.721611753,568.0,70.8538578659,14.0730855908,939.0,157.004209621,33.656593948,740.0,126.683530488,27.4446464481,24.0,2.4,0.24,173.0,3.17332717321,0.0696394173806
75,0.0,3,360.033357111,843.042416879,430.795388458,563.0,72.6258320808,15.2286543299,1035.0,171.661467412,36.1080605871,706.0,115.927496056,24.585371726,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,16,360.144615488,132.741981821,426.491560437,565.0,71.8570900892,15.4849947828,1186.0,199.564148344,42.9901521403,505.0,88.778022102,19.5645002486,0.0,0.0,0.0,0.0,0.0,0.0
77,0.15,6,360.258737551,693.939059551,157.236161591,576.0,67.723508623,12.7565504639,1028.0,176.143302816,38.0975703924,651.0,110.323376826,23.960166163,27.0,2.7,0.27,210.0,3.16374354287,0.0634181011582
78,0.15,10,360.288653796,836.384657929,335.714172115,571.0,69.3478078238,14.903422605,1238.0,210.982049681,45.9568723419,426.0,73.123258373,15.7298315752,34.0,3.4,0.34,211.0,3.40900129656,0.0701754747648
79,0.15,9,360.356596519,43.4921947668,599.39282234,580.0,71.8616052283,14.7384835504,1098.0,183.591101994,39.0043680378,585.0,97.99092264,20.6251555132,31.0,3.1,0.31,173.0,3.55658338476,0.0901542835396
80,0.15,9,359.986399358,782.733078444,13.78036182,570.0,67.4177474908,12.9835612955,1142.0,189.044206949,39.5041662669,598.0,97.6595252925,20.2771746187,24.0,2.4,0.24,198.0,3.5192182027,0.0783237600084
81,0.15,4,360.303182992,821.6252083,753.310266813,576.0,71.6452523076,14.5299582239,986.0,169.535025837,36.9456554423,666.0,112.55546336,23.9449062855,28.0,2.8,0.28,193.0,3.49161664325,0.0831562727438
82,0.0,10,360.165490459,314.110549598,249.300143338,570.0,73.4125540437,16.0273777475,1133.0,185.182192179,38.5556134664,602.0,101.486733541,21.735954938,0.0,0.0,0.0,0.0,0.0,0.0
83,0.15,8,360.062308798,840.592343236,571.303400653,569.0,66.5255671787,13.2456080848,1163.0,200.156700043,43.1742216688,508.0,88.2326695312,19.5143249541,19.0,1.9,0.19,194.0,3.23170005043,0.0681448624711
84,0.15,10,360.001529089,411.33837763,86.0399743795,583.0,74.8474545486,15.7972635673,895.0,152.090623872,32.6813954483,771.0,129.286963732,27.5489566699,16.0,1.6,0.16,150.0,2.2468776067,0.046037985118
85,0.15,12,359.859078391,517.56586538,399.70669716,567.0,67.9582659645,13.8865000167,1169.0,192.817504003,40.5289742106,544.0,93.2548490211,20.0418848776,34.0,3.4,0.34,192.0,2.62242060054,0.0425238366003
86,0.15,6,360.569926219,111.326031659,896.43048762,564.0,74.0396065649,15.8085123859,1074.0,182.16469242,38.4499417842,580.0,97.5276142574,20.8286836059,21.0,2.1,0.21,199.0,4.35167113619,0.125760706144
87,0.15,11,359.898898676,507.759479627,255.143998901,566.0,72.6889689433,14.804170567,970.0,167.308673582,36.3862994675,696.0,115.666931049,24.3353313515,23.0,2.3,0.23,165.0,2.21805892187,0.0392852642514
88,0.0,8,360.003986689,546.965884472,209.798514204,570.0,71.9813338308,14.6316969911,1032.0,172.49710309,36.6662357635,679.0,115.596899997,24.9202227294,0.0,0.0,0.0,0.0,0.0,0.0
89,0.15,8,360.278702708,324.673417319,348.722040463,565.0,68.9325949835,13.1880175794,1160.0,192.558475298,41.0056356742,552.0,93.236706701,19.7130314074,23.0,2.3,0.23,205.0,3.10101259401,0.0546078377496
90,0.0,9,360.203389174,102.464945904,697.508667287,567.0,69.9728292638,14.914189013,1165.0,194.250940985,41.2638961483,554.0,95.7769805236,21.1567151307,0.0,0.0,0.0,0.0,0.0,0.0
91,0.15,10,360.122117959,319.101163819,212.214099586,576.0,68.6653193424,13.4281995864,997.0,170.715844966,37.0396304453,687.0,115.963368358,24.7410564941,16.0,1.6,0.16,208.0,3.05995914695,0.0577356462204
92,0.0,21,360.472455243,571.653167445,578.377515116,575.0,73.805019975,16.5617273359,1101.0,187.191629512,40.6255087583,571.0,99.3182229678,21.2875497472,0.0,0.0,0.0,0.0,0.0,0.0
93,0.15,10,360.551336145,567.706630016,675.75527126,565.0,70.7666099089,15.079890009,978.0,168.072972468,36.2734079973,667.0,115.811743941,25.224046082,26.0,2.6,0.26,169.0,2.95811443685,0.0626179517171
94,0.15,7,360.189796998,733.679946121,198.55151703,558.0,74.5909102031,15.9006871323,863.0,147.470858444,31.5014679973,781.0,134.191609871,29.1965179403,18.0,1.8,0.18,141.0,1.94839231817,0.036650869376
95,0.15,16,360.084573659,667.284087133,355.454039858,559.0,70.6452635756,14.0596160073,1073.0,181.560312217,38.5979889548,593.0,103.487154988,22.7349915285,17.0,1.7,0.17,188.0,2.61511638777,0.0471474705645
96,0.15,12,360.027480775,784.827149231,208.956323451,555.0,72.0626431879,15.4365124937,1201.0,202.741843602,43.6070053938,459.0,78.9702012649,16.9072705583,31.0,3.1,0.31,212.0,3.15244185147,0.0617487130759
97,0.15,9,360.183497339,852.513268927,326.384895815,565.0,72.7012061723,15.9320635316,906.0,158.622481522,35.2632924683,734.0,123.731524644,26.3812517633,24.0,2.4,0.24,162.0,2.58145953971,0.0523452893527
98,0.15,7,359.806721367,149.60958557,8.01521852287,574.0,70.8032713158,14.3882416511,1103.0,185.292488646,39.0962646857,594.0,97.5662180854,20.2972955387,27.0,2.7,0.27,195.0,3.64405668819,0.087272178689
99,0.15,11,360.003348251,827.122411948,82.8221941137,580.0,69.5858551166,13.7577245075,1176.0,198.446344113,42.7300046283,481.0,85.4507549051,18.859051689,26.0,2.6,0.26,226.0,4.00570998366,0.0914608826186
