id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.30486168,727.904786277,683.395260786,577.0,69.1545682152,13.7150731398,1111.0,188.067626224,40.3508222568,553.0,97.9237127162,21.692366967,24.0,2.4,0.24,165.0,2.64679273285,0.0566590165542
1,0.15,8,360.047517762,842.325427574,325.689212762,562.0,71.6306589145,15.3463961793,1018.0,176.01122042,39.2107192285,631.0,106.533605062,22.7838596776,27.0,2.7,0.27,184.0,3.19360245172,0.0685414486601
2,0.0,15,360.004777734,369.817809305,557.205003279,560.0,67.9119094662,13.5167187752,989.0,165.657600773,35.5491266018,749.0,126.499844092,26.7716048739,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.482996788,703.3445049,451.756662607,559.0,71.1993623181,16.1760419045,815.0,138.29224892,29.7768856988,870.0,146.922436318,31.4806722319,18.0,1.8,0.18,123.0,1.91208136387,0.0355819276264
4,0.15,8,360.20806973,726.361076308,270.340767755,570.0,71.9046603605,15.1872489468,873.0,146.573908239,31.0324271538,834.0,136.454549834,27.9388313695,25.0,2.5,0.25,164.0,2.61012638754,0.0533683469794
5,0.15,5,360.156163259,793.977002743,369.448058583,548.0,70.8427648658,15.498783536,900.0,151.338651558,32.6367103679,783.0,134.111672957,29.104831275,16.0,1.6,0.16,153.0,2.50097638743,0.0535632561586
6,0.0,20,360.242819291,267.835799936,237.447199006,562.0,70.0155631147,13.8761746846,1165.0,198.656740206,42.9493045998,539.0,91.3531076583,19.7432590878,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.419051673,618.84463038,628.42772711,565.0,69.5015962162,14.029431092,871.0,151.681440739,33.1213850489,790.0,134.573224255,29.1169994097,21.0,2.1,0.21,156.0,2.36177486667,0.0451394449269
8,0.15,17,360.379822536,769.768221889,278.744952822,564.0,71.0617448394,14.8023948003,1305.0,221.093095591,47.7276420787,383.0,61.5123735858,12.5510245454,28.0,2.8,0.28,224.0,3.6749238322,0.0763645359898
9,0.15,7,360.091150539,899.746340839,729.410467307,573.0,68.1070253553,13.1238591036,1173.0,199.356405417,42.9062695257,509.0,85.1500273667,18.1662136907,25.0,2.5,0.25,233.0,4.91993253727,0.129965963289
10,0.15,7,360.512499527,580.438796727,764.96639309,567.0,74.2137110961,15.8407387533,1031.0,169.282565067,34.5957970229,670.0,110.437637171,23.0703530469,34.0,3.4,0.34,173.0,2.85566638792,0.0611029605487
11,0.15,10,359.914420308,640.108411819,44.312697379,571.0,66.905330357,13.443178157,1145.0,189.548408406,39.9812307867,578.0,97.3011164688,20.3749229246,27.0,2.7,0.27,202.0,3.73401895976,0.0836343841783
12,0.15,12,360.428484046,3.34677369676,46.9515657776,559.0,70.8252935961,15.3683389345,1318.0,221.342743198,47.1597910212,372.0,60.7951537267,13.0035873305,23.0,2.3,0.23,244.0,4.83016222767,0.123103099569
13,0.15,8,360.466619116,384.883047783,105.672155796,565.0,68.6228405519,13.319752037,989.0,167.518137305,36.2484554557,707.0,119.362421459,25.5809869817,20.0,2.0,0.2,158.0,2.50021438647,0.0522977817406
14,0.15,4,360.104061384,874.448099336,524.687967677,574.0,68.322089937,13.3167865335,1204.0,205.502356587,44.1925893576,467.0,78.7849950987,16.912297867,36.0,3.6,0.36,220.0,3.90284599681,0.087590902067
15,0.0,10,360.362236808,637.359672762,674.827669053,557.0,73.535817258,15.8680156132,1007.0,169.782666688,36.4724733139,687.0,116.786847646,24.8161788627,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.895530861,155.995149744,241.383779001,563.0,68.6963581266,14.1514724609,1164.0,199.420485133,42.8756201504,520.0,91.9211722853,20.459468382,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.1627727,180.122977547,831.972044396,560.0,70.203820108,14.4930344812,1162.0,198.316685895,42.5404578217,539.0,91.5103972105,19.9529506011,0.0,0.0,0.0,0.0,0.0,0.0
