id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.289305446,833.949655724,654.555468765,559.0,71.9162175981,15.5030017521,1043.0,172.498936415,36.2980400809,648.0,110.527147092,23.5905692336,21.0,2.1,0.21,174.0,3.17192524369,0.0704330251148
1,0.15,4,360.059888603,256.45055856,115.846068388,562.0,72.8489287832,15.5246984182,967.0,164.755295427,35.6275321309,691.0,116.661343182,24.7517842586,30.0,3.0,0.3,167.0,2.86903508586,0.0633159318435
2,0.0,6,360.359322246,54.1466049724,110.710604126,570.0,73.7923079471,15.285827333,1053.0,176.513760204,37.3379630805,666.0,109.797767136,23.5841751583,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.322477039,653.370602346,838.152859567,581.0,67.1205294955,12.852429822,1030.0,171.479975317,36.3733214799,716.0,116.542529619,24.0150744184,14.0,1.4,0.14,171.0,3.59756257552,0.0914009403302
4,0.15,10,360.299330823,38.7276920022,148.897005637,570.0,73.0496304878,16.1267521024,946.0,159.487000768,33.980151763,702.0,122.576837925,26.6148758391,17.0,1.7,0.17,180.0,3.2468995835,0.0773739535242
5,0.15,4,360.405321656,198.946356338,327.173370205,560.0,71.6555694662,15.1244782312,913.0,156.543913778,33.9925896333,752.0,128.042678457,27.3986718231,15.0,1.5,0.15,152.0,2.28459067801,0.0439276873867
6,0.0,11,360.178763236,505.438122295,830.397064968,562.0,68.1310586159,13.8414973715,1281.0,225.166195113,49.559558422,401.0,66.7643256005,14.3065492066,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.130058401,166.873238466,630.935038625,551.0,75.4425280233,16.7069284301,1046.0,181.057324479,40.4502602355,620.0,103.645785804,21.5719968546,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.300878271,210.225984216,253.443020135,569.0,68.588362688,13.9069652545,1078.0,182.030693156,38.9792305469,619.0,103.127754947,22.099233684,32.0,3.2,0.32,201.0,3.21673411106,0.0654520136832
9,0.15,15,360.272727195,92.0876713133,80.6984181141,565.0,69.9813146104,14.3039470371,1103.0,192.940829316,42.4684727382,547.0,89.9728404744,18.9385837837,34.0,3.4,0.34,201.0,3.85777191644,0.0925995202533
10,0.0,8,360.116508921,774.743969605,152.280336578,567.0,70.470303231,13.8964221392,1096.0,185.297873543,39.7923604765,601.0,104.479946807,22.8993154738,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.16106075,20.684988294,668.918683704,570.0,68.2303398198,13.2919514643,1129.0,193.053301837,42.0774418832,539.0,92.6636207534,19.9333582762,27.0,2.7,0.27,206.0,3.47507079648,0.0802567174534
12,0.15,5,360.33059566,463.412935999,761.663314633,567.0,70.1939455489,14.4502666745,1110.0,187.022003823,40.7964696534,556.0,96.9937668469,21.5273081002,26.0,2.6,0.26,190.0,3.22186042246,0.0672292262059
13,0.15,10,360.355362495,454.59196973,367.469149989,563.0,69.8036594056,14.2226584436,884.0,151.37928154,32.7937521929,779.0,134.386301531,29.4033259843,18.0,1.8,0.18,167.0,2.72536652063,0.0487860029842
14,0.15,9,360.472048148,826.318727812,305.532546344,571.0,72.2317262182,15.0205902275,1091.0,183.58688413,39.0032064954,577.0,97.9501340289,21.2864337269,29.0,2.9,0.29,209.0,3.38631918834,0.073433199733
15,0.15,8,360.012366737,174.241564474,534.340104955,571.0,67.2300836231,13.5827510731,1088.0,182.904537993,38.7138247779,625.0,103.754868667,21.8989664706,32.0,3.2,0.32,199.0,2.99511086122,0.0574000873015
16,0.0,10,360.195468503,96.0372160201,235.319733873,560.0,66.1635012672,12.3878264385,961.0,164.666398229,35.5883675315,760.0,129.217280717,27.4388604144,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,359.866880113,293.53882279,504.348886357,588.0,66.9543597587,12.9126055732,838.0,142.608650211,30.5277903759,882.0,146.681725936,30.5300392838,18.0,1.8,0.18,121.0,2.00797701007,0.0380147713589
18,0.0,5,360.368244555,817.149427294,104.000198481,567.0,72.7337949124,15.4385317646,1169.0,195.441457064,41.6703504779,541.0,92.181114271,20.6170451025,0.0,0.0,0.0,0.0,0.0,0.0
