id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.929004652,496.27195238,368.454203921,557.0,71.3581846778,15.4632635082,810.0,138.190720932,29.8761644777,858.0,146.637505654,31.770212004,17.0,1.7,0.17,143.0,2.13825658674,0.0367189652192
1,0.15,13,360.247458574,720.019783199,300.225563339,559.0,72.8728744134,15.1917537552,1014.0,170.584940361,36.4954097839,654.0,111.126055724,24.0176091374,23.0,2.3,0.23,198.0,3.1922412235,0.06357668996
2,0.15,10,360.203223606,463.512570442,134.036459398,564.0,70.8373365612,14.7986406165,996.0,167.629535869,35.1505911053,706.0,116.166960598,24.2934948905,26.0,2.6,0.26,197.0,3.06725736406,0.059810175929
3,0.15,11,360.561773036,329.040195682,110.680066936,585.0,69.6543710993,13.5975417901,884.0,146.479913161,31.0436661451,843.0,139.620464332,29.3284796089,20.0,2.0,0.2,149.0,2.34072482007,0.0477990639147
4,0.0,10,360.163307761,162.927405123,339.549977568,562.0,69.9083958381,14.3235742844,1128.0,193.048674581,41.9712523335,571.0,97.2242161625,20.9943166539,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.155305157,307.325596179,703.423810749,570.0,71.0253318506,14.8019420736,1081.0,180.772826991,38.2325468497,616.0,103.702208112,21.9787507674,18.0,1.8,0.18,162.0,2.77104527818,0.0597140328071
6,0.15,8,360.808672352,102.663820383,78.167238359,580.0,68.445021797,13.4454608963,1223.0,198.431306578,41.2989150616,497.0,85.3679225843,18.619850225,35.0,3.5,0.35,214.0,4.37948877434,0.107404227573
7,0.0,12,360.416705475,877.217197107,483.376815474,564.0,74.2463567933,17.6300378862,1172.0,194.3218122,40.9311280138,526.0,91.496308738,20.5384985459,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,359.832000591,646.717416595,132.306954527,554.0,70.9647288815,15.3252647626,1085.0,185.497880587,39.9670634593,577.0,97.6225608054,20.6774389536,24.0,2.4,0.24,201.0,3.56340422942,0.0787796483045
9,0.15,10,360.017544841,431.208661283,452.580656306,568.0,68.8991318785,14.6079017921,1053.0,182.312947527,40.3947658342,619.0,103.449265985,21.7903806199,27.0,2.7,0.27,187.0,2.79311685711,0.0476170273672
10,0.15,10,360.516855391,564.792978649,446.736402996,563.0,69.7561801079,14.1658645297,1012.0,170.010927503,35.9602008963,652.0,115.482597175,25.5039107979,22.0,2.2,0.22,173.0,2.61501305872,0.045178566712
11,0.15,7,360.203542794,514.766717761,834.104796206,557.0,68.4674708644,14.3043294692,987.0,170.568351473,37.1541437104,694.0,116.654945364,25.170295548,17.0,1.7,0.17,158.0,2.64382551583,0.0602462417557
12,0.15,3,360.010803144,864.900179311,720.668147215,568.0,71.8691026781,14.3673433811,1067.0,178.375875277,38.0189633261,600.0,103.544909346,22.6609411899,27.0,2.7,0.27,198.0,3.77028922044,0.0881623829088
13,0.15,12,359.938917758,595.389688493,568.732648555,562.0,70.5141328499,15.0754270333,1074.0,181.118977991,38.9866254645,635.0,103.720441817,21.5312739759,20.0,2.0,0.2,180.0,2.6498240668,0.0481168996194
14,0.15,5,360.08451956,416.114524152,478.508591537,561.0,69.6252181399,14.0131845621,864.0,146.086339264,31.5222800918,795.0,140.337921029,31.2212922679,15.0,1.5,0.15,169.0,2.46372837462,0.0415625190861
15,0.15,11,360.075175482,734.27209903,699.84778452,563.0,66.7674650647,13.2251048182,1147.0,195.009775807,41.8099805369,557.0,91.9244525446,19.0022160364,26.0,2.6,0.26,221.0,3.77782655939,0.0823478785762
