id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,19,360.563572408,465.339550809,672.516352797,579.0,72.2700028052,14.8279629117,1171.0,195.515803317,41.5174149133,569.0,92.2254321262,19.0087988759,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.213091816,172.031600952,361.805504455,558.0,72.2643387051,15.3861766158,979.0,168.112334367,36.5235552439,698.0,115.319989,24.5037811414,20.0,2.0,0.2,161.0,2.43946380559,0.0476542755725
2,0.15,6,360.077381143,500.953327855,130.697224398,569.0,72.1840818837,15.3216902575,1126.0,184.318370246,37.834066051,589.0,97.9824234021,20.7429408433,22.0,2.2,0.22,222.0,3.32266478882,0.0595465390207
3,0.15,5,360.318976986,62.4278391545,591.515654351,562.0,69.7971509256,14.5137113721,919.0,153.660293434,32.8355730592,774.0,131.195281056,27.8239341596,26.0,2.6,0.26,155.0,2.84914253755,0.0651251667986
4,0.0,6,359.996666757,600.02371325,804.407393179,560.0,70.352223319,15.0503290546,915.0,156.760864223,33.9176134508,787.0,133.2744209,28.8389330323,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.388317871,165.68509422,299.005415927,560.0,70.1191778235,14.0168566656,1234.0,209.311058366,45.3048382479,471.0,80.686977457,17.0744464833,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.344167525,85.651163632,667.147191827,566.0,73.8787082997,15.1491663074,959.0,165.875806156,35.9166436785,695.0,114.864017857,23.9622314734,21.0,2.1,0.21,183.0,3.42070446485,0.0799803534758
7,0.0,10,360.128838396,839.756316478,894.133965986,570.0,68.5359702507,13.834997367,1205.0,212.243703661,47.4076162192,458.0,79.2455554287,17.3694964145,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.306744315,183.181278176,396.051761833,560.0,73.4793082383,15.4959680367,895.0,147.782000117,31.6428473001,819.0,134.691026286,27.9994864275,18.0,1.8,0.18,155.0,2.32911655418,0.0441227778157
9,0.15,9,359.977666353,220.76287977,392.154195797,570.0,70.5786240536,14.8783276393,1022.0,171.314012533,36.7902442738,666.0,112.639424029,23.7930720265,28.0,2.8,0.28,182.0,2.76135276105,0.0515596027498
