id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.589270632,480.545892924,208.074774343,571.0,67.6304483654,12.950978873,1067.0,180.676298824,39.2871789651,624.0,106.658783926,22.6471431695,23.0,2.3,0.23,187.0,2.95572431627,0.0540277659785
1,0.0,7,360.863426878,884.537222458,634.194025396,566.0,75.0275749108,16.2455308222,1197.0,204.313317962,44.1408998243,478.0,80.7595269725,17.5737421386,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.831509712,459.56659775,832.73054474,569.0,70.500460228,14.1532898437,899.0,153.468120558,32.7157619741,790.0,130.747003361,27.8225340267,26.0,2.6,0.26,167.0,2.6860416187,0.0536199159626
3,0.15,12,359.995147693,406.762008554,705.309352269,566.0,72.7262353237,15.1863779722,894.0,150.98474168,32.7177247227,779.0,133.197656741,28.4398480056,12.0,1.2,0.12,147.0,2.13455888821,0.0392281919939
4,0.15,12,360.201477133,361.312113537,207.159491825,560.0,69.9677149161,14.7764441124,992.0,169.871351591,36.6137465362,699.0,116.080952152,24.6529085115,16.0,1.6,0.16,166.0,2.62769208542,0.0509026252952
5,0.15,5,360.03931751,167.560264475,204.591949346,568.0,69.1785216423,13.7465061028,1107.0,192.457214737,42.5704000109,523.0,91.7664351852,20.3283666083,36.0,3.6,0.36,191.0,3.1270926141,0.068364918761
6,0.15,7,360.222073232,723.455069578,135.800583603,572.0,73.017730042,15.6579461136,1057.0,180.383223256,39.0276385707,589.0,99.624023678,21.1897765093,32.0,3.2,0.32,203.0,3.90691585595,0.0942542983373
7,0.15,11,360.129251277,486.750869826,498.505563249,560.0,70.3387605903,14.946322583,788.0,139.031467164,30.7928286701,844.0,146.750338687,31.9914243134,20.0,2.0,0.2,140.0,1.88959742105,0.0303559870558
8,0.0,7,360.149469769,880.214472482,718.255370004,559.0,73.8099901448,16.4919112413,1293.0,220.047133697,47.7946092188,398.0,66.3021183504,13.9310938612,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,359.858533254,388.977137595,652.289652395,572.0,70.9259150604,14.169781509,1033.0,174.193336013,37.0266159521,662.0,109.928478797,23.1637975057,26.0,2.6,0.26,160.0,2.38446622135,0.0438628713851
10,0.0,6,360.541854639,50.7510129038,246.25794191,581.0,70.8154650045,14.0788293855,1192.0,198.525383019,41.4602956088,553.0,90.8632252427,18.8387980811,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.447265554,794.505989971,82.9748811584,568.0,73.5055507563,16.9103442227,994.0,170.324497249,36.7320698761,664.0,110.132972734,23.0248900555,22.0,2.2,0.22,182.0,3.84911825825,0.101721023822
12,0.0,8,359.979050984,115.773065647,487.509428953,554.0,71.9982012823,15.3669850141,1064.0,178.304935729,37.7568584577,643.0,109.698321152,23.8631404298,0.0,0.0,0.0,0.0,0.0,0.0
