id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.271259605,183.11699244,728.498289262,565.0,73.1343737125,15.4783907918,1118.0,188.562089627,39.9555574129,535.0,92.0730992966,20.0024452684,29.0,2.9,0.29,204.0,3.43162285684,0.0783137889975
1,0.0,7,360.584837059,80.1731111206,656.074193005,575.0,67.613529634,14.4888094693,1155.0,194.935453017,41.4137066094,570.0,97.4531919419,21.168196195,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.058673512,446.566924651,427.04670397,565.0,67.0368815362,13.516776293,866.0,140.746803086,28.7188109782,870.0,148.549728579,31.7924336748,16.0,1.6,0.16,135.0,2.1106964276,0.0360439106739
3,0.15,5,359.922093997,31.2377931963,431.280881669,566.0,71.1221908572,15.2819391954,960.0,167.149232151,36.9079018827,687.0,116.259715447,24.7004390533,27.0,2.7,0.27,167.0,2.80363303181,0.0609912822897
4,0.15,7,359.947315633,61.409353768,783.187364565,566.0,69.4926816639,14.0043675042,1113.0,187.237148323,39.5494445782,588.0,98.2743587884,20.7941300778,19.0,1.9,0.19,189.0,3.18651215661,0.0701250959053
5,0.15,7,359.994481342,72.8386980947,597.483789483,570.0,70.793527365,14.711232235,1121.0,191.602908604,41.382213579,552.0,91.5549111399,19.1243091899,27.0,2.7,0.27,205.0,3.49686003132,0.0757099900847
6,0.15,3,360.188114936,821.386231073,42.0307886446,563.0,73.8381721493,16.2127241776,1097.0,188.474114527,41.0319602475,547.0,90.930911237,18.7009060382,29.0,2.9,0.29,211.0,3.87471725871,0.100941890601
7,0.15,13,360.094347389,596.98209667,787.395440628,563.0,71.043220217,14.6567417148,904.0,151.553906834,32.1588576435,780.0,134.095401284,29.2544594816,12.0,1.2,0.12,140.0,2.40870589797,0.055117776841
8,0.15,13,360.918281777,174.379580486,566.856711502,576.0,69.92199756,14.6030011893,932.0,162.972376161,36.1666893584,715.0,122.517839532,26.1719784103,21.0,2.1,0.21,157.0,2.49273879287,0.0509819181247
9,0.15,12,359.997728865,151.320088229,889.321979542,569.0,67.7792132471,13.6744926971,1129.0,194.055658609,41.8308889555,527.0,91.0829281211,19.6273537312,32.0,3.2,0.32,210.0,4.00891064664,0.0966984354037
10,0.15,11,360.187225869,25.8624866749,356.561403384,558.0,69.6153081863,14.5127379603,930.0,160.344990357,34.9592422883,763.0,125.089623908,26.2319459082,22.0,2.2,0.22,166.0,2.89459782257,0.0647367074484
11,0.15,12,360.05459092,211.858566678,435.824829644,560.0,69.2547578141,14.4668700788,1075.0,181.738722732,39.1981103292,624.0,103.799479621,21.7699711981,24.0,2.4,0.24,188.0,2.82675746212,0.0534477682487
12,0.0,11,359.792253347,113.1245626,291.753637495,572.0,70.3967470401,14.8737738791,1045.0,173.440779313,36.5320532768,674.0,116.221420417,25.0515515468,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.049588988,655.997567717,196.821880364,572.0,74.8228746202,16.6571138268,911.0,154.609617427,32.9678537431,759.0,126.0856149,26.4899782789,19.0,1.9,0.19,172.0,2.80206419951,0.0619105875769
14,0.15,15,360.20101849,147.47621794,392.378174773,569.0,70.9466623075,15.2042802367,1071.0,181.589241628,38.4624827564,592.0,102.339670388,22.4726846328,24.0,2.4,0.24,201.0,2.97222712142,0.0596755189742
15,0.15,9,360.464361846,786.08157551,832.420471576,559.0,68.9619828457,14.2403879779,1036.0,177.436133571,38.5489506495,633.0,107.29296468,23.3152865755,29.0,2.9,0.29,186.0,3.49628211527,0.0863184409591
16,0.15,5,360.145224588,4.87665894878,82.7234494542,556.0,68.1389189964,14.244020714,1156.0,199.293273157,43.1044514963,487.0,85.8429877038,19.0154494334,22.0,2.2,0.22,233.0,4.58194540648,0.11554211747
17,0.15,8,359.925787191,575.719917905,750.27501385,568.0,69.3846566602,13.3093860856,798.0,139.293430302,30.45853348,864.0,147.041044994,31.5058856372,20.0,2.0,0.2,134.0,2.30420711686,0.0503070102488
