id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,359.771679603,270.189323771,140.50034297,571.0,71.2932714798,15.0095388896,1073.0,176.887655571,37.661376338,617.0,107.226838562,23.2190190089,20.0,2.0,0.2,171.0,2.65115532353,0.0536410806588
1,0.15,5,360.342163846,11.8092705853,887.960581512,556.0,72.2671046439,15.4991781257,1220.0,206.519376738,43.8182939333,429.0,72.9056697159,15.7258036469,34.0,3.4,0.34,229.0,5.01191589168,0.133840369086
2,0.15,15,360.059310172,335.949582302,700.552949511,583.0,71.468655347,14.4106399102,866.0,147.56157077,31.4101986454,815.0,137.445963727,28.9655496389,15.0,1.5,0.15,139.0,2.2542471674,0.0464185388553
3,0.0,3,360.053518716,687.32675244,404.6141966,574.0,74.6971045145,16.0358815726,864.0,145.078909561,30.9979490632,820.0,140.25800816,30.5099124476,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,18,360.064754092,798.977545925,197.993686459,565.0,69.9378067657,14.3101754424,1122.0,191.712952841,40.9360193569,527.0,91.5723175773,20.1210384449,37.0,3.7,0.37,196.0,3.25055050131,0.0712548843404
5,0.15,5,360.3313427,879.467993872,243.885145665,567.0,68.725528188,13.869169867,1038.0,174.474248688,37.2743482344,641.0,110.505560679,24.3042650186,27.0,2.7,0.27,202.0,3.60946331392,0.0833478345456
6,0.15,9,360.875125652,435.70709249,472.069643183,569.0,74.0778666956,15.8778020768,870.0,144.534225637,29.9843013036,804.0,136.709956507,28.9667319149,22.0,2.2,0.22,198.0,2.79888529106,0.0462337747991
7,0.15,7,360.058854586,506.499620133,281.372083585,566.0,72.9009828689,15.1913905624,893.0,154.453834995,34.0875126148,773.0,128.25755872,26.8622076349,21.0,2.1,0.21,161.0,2.34272192143,0.041924790261
8,0.0,8,360.131490755,76.2916066347,121.652639232,567.0,71.4621525721,15.077432486,1306.0,218.676161534,45.9350345311,396.0,69.8998718064,15.1828041352,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.067158282,214.217073144,656.328404448,558.0,70.9257024732,15.2440765286,1123.0,189.804410916,40.3138845162,559.0,93.4369929437,19.6923337571,28.0,2.8,0.28,210.0,3.23656859926,0.0651874281247
10,0.15,6,360.341973769,534.356304853,587.495742653,562.0,68.7594519411,14.7208929909,978.0,164.867185284,35.9558561969,728.0,121.69473222,25.8977743036,23.0,2.3,0.23,175.0,2.40028121225,0.0404465966345
11,0.0,6,360.680847082,178.132535309,4.26203220682,559.0,71.7305115341,15.4758411149,1296.0,215.309310994,45.0505437288,430.0,72.998255024,15.6451601317,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.039401316,205.500410836,458.221957624,572.0,66.0060260447,12.8327993244,959.0,161.565630789,34.89704675,769.0,127.9598376,26.8544933023,22.0,2.2,0.22,157.0,2.4561438689,0.0465915723515
13,0.15,7,359.948328412,761.619429768,662.902058161,551.0,68.7461579598,14.2681864823,1064.0,174.739443092,36.0115548341,653.0,110.606575522,23.4273426177,31.0,3.1,0.31,181.0,3.10218709392,0.0661601693789
14,0.15,14,360.149072327,397.98735238,789.548828856,556.0,71.3882259959,14.9580847347,957.0,162.031740906,34.2511669628,727.0,121.59859858,25.8705621175,26.0,2.6,0.26,167.0,2.58498044325,0.0502606390294
15,0.15,8,359.926680803,476.003118749,227.369638645,577.0,68.4735801316,13.0934625271,951.0,159.424650011,33.8698345973,760.0,128.027047045,27.6529214225,18.0,1.8,0.18,163.0,2.28858641858,0.0402729964906
16,0.15,14,359.905734208,351.512157825,620.670339036,566.0,74.5408874117,16.7694515296,756.0,129.410663189,27.7680732701,927.0,152.689273347,31.7194780441,17.0,1.7,0.17,124.0,1.69134924506,0.0289150126102
17,0.15,8,359.938385591,883.861350473,154.704408931,560.0,73.0767366994,16.1269993765,1194.0,200.592905475,42.6344225051,488.0,80.5799641897,17.2702688338,24.0,2.4,0.24,195.0,3.54742615035,0.0861320238333
18,0.15,12,359.974003086,443.292022599,825.036567343,550.0,73.239480385,15.6246193902,962.0,163.948583169,36.2209247222,683.0,116.299853837,24.869907476,34.0,3.4,0.34,185.0,3.16100629351,0.0727172546403
19,0.15,10,360.167687134,527.314889316,157.940923272,577.0,72.812701269,15.1038321061,1095.0,184.495477198,39.5622271959,556.0,97.5076686941,21.3514882581,23.0,2.3,0.23,194.0,3.14259579362,0.0638763430812
20,0.15,13,359.816721441,636.634986584,635.062172724,570.0,70.7008256734,14.5380592725,898.0,156.217863605,34.2097014038,744.0,128.064421392,27.7633437445,21.0,2.1,0.21,178.0,2.91979062876,0.0589398091324
