id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.126230319,679.79959025,228.254946683,573.0,71.6614966846,15.3494372022,960.0,162.055407871,34.270743641,700.0,121.81048643,26.3077695431,20.0,2.0,0.2,156.0,2.47334833946,0.0499566434118
1,0.15,5,360.134888027,624.667924119,652.735939803,560.0,71.5943310048,15.9041598494,965.0,161.480698737,34.347496004,732.0,121.652582919,25.9119180191,25.0,2.5,0.25,184.0,2.84189603443,0.0526006024146
2,0.15,8,360.458139078,849.455676016,553.374236311,572.0,68.4832111614,13.6284139137,1085.0,181.992839851,38.5569132626,610.0,103.577128925,22.4347868516,30.0,3.0,0.3,206.0,3.13281113637,0.0635430245942
3,0.0,9,360.230694866,273.379678218,757.148181886,565.0,67.8760646802,14.0294935978,1023.0,173.654289297,37.5731470639,695.0,118.610436693,25.5264774084,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.624692887,320.887579734,136.026279926,570.0,74.6444794998,15.7096399087,938.0,158.515567692,34.1181336124,719.0,122.346380556,26.7540125075,23.0,2.3,0.23,158.0,2.50518537903,0.0516590613918
5,0.0,14,360.006528725,417.039324235,762.350998363,572.0,68.2666254845,12.8113350673,1281.0,214.728116678,45.6912680429,457.0,77.0444357203,16.5306836625,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.075807845,413.090181929,170.850007713,570.0,70.488082774,14.1517422202,957.0,159.105225364,33.6734727065,736.0,126.992676949,27.8306942428,15.0,1.5,0.15,155.0,2.28549725862,0.0450731927412
7,0.15,15,360.040059094,448.202237589,196.023635656,580.0,70.244061604,14.526108572,899.0,150.994420827,32.4679257581,804.0,134.531003143,28.657569771,20.0,2.0,0.2,156.0,2.31325528716,0.0428308546042
8,0.15,12,360.20491105,4.93266362169,668.557016215,561.0,70.173779228,14.63461792,1193.0,203.031158882,43.6191972523,460.0,79.5091765978,17.0318636446,29.0,2.9,0.29,217.0,4.55115574858,0.114133055917
9,0.0,10,360.146263308,572.654001246,212.031488269,555.0,70.51601304,13.9833860548,989.0,167.952364098,35.7123520002,729.0,121.7292358,25.8625708979,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,359.871165573,508.568839253,264.222219172,555.0,67.4538712615,14.1212278641,960.0,165.509044087,36.0372986697,723.0,122.908522159,26.5843030304,20.0,2.0,0.2,152.0,2.21269311668,0.040615229884
11,0.15,7,360.361267572,350.447171796,835.502900707,569.0,70.4147193048,14.3428844228,1193.0,203.264188613,43.6504681942,502.0,79.1809974536,16.2001364446,30.0,3.0,0.3,241.0,4.15153602646,0.0921126637233
12,0.15,11,360.533691395,341.900658592,250.074889003,566.0,66.4958331686,13.4873985421,985.0,171.829496349,37.6950694351,690.0,117.157303257,25.0919913645,22.0,2.2,0.22,162.0,2.484625517,0.0475671830038
13,0.0,6,360.485500892,722.993656908,810.477639231,560.0,69.699816286,13.9999558671,1106.0,191.651922108,42.0652790109,555.0,98.6631017463,21.9038497344,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.278162554,307.645097203,109.884353395,579.0,70.7977647494,13.8634773659,1127.0,185.80018217,39.090769602,606.0,97.6571582777,20.6122022069,23.0,2.3,0.23,206.0,3.52379534042,0.0771220983389
15,0.15,8,359.927393097,453.134856939,391.404176644,567.0,69.002001483,14.0909489645,781.0,137.31999681,29.890272498,903.0,150.067231833,31.5682678195,21.0,2.1,0.21,112.0,1.59628728861,0.0262229402055
16,0.15,1,359.982530068,450.731169213,38.3029658928,570.0,69.6903795417,14.450401264,957.0,163.180047662,35.2862671226,728.0,122.624262033,26.117472392,17.0,1.7,0.17,173.0,3.05165620386,0.0667380078923
17,0.15,4,360.057107849,18.4512429221,852.101850929,551.0,65.0145709153,13.170305468,1181.0,197.470384121,41.6451658822,548.0,91.8031388091,19.5609704202,17.0,1.7,0.17,194.0,4.2112721733,0.11516548472
18,0.0,13,360.571939273,580.348907173,614.652454294,559.0,75.0881662903,17.4375432885,1006.0,168.695882803,36.0135739076,716.0,116.224164133,24.3340230685,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,14,360.312600108,872.224781626,278.888912286,572.0,68.5813360191,13.3092511097,1266.0,210.215211619,44.841631678,432.0,73.3179517945,15.5725660691,39.0,3.9,0.39,228.0,4.14990762253,0.0912292772961
20,0.0,9,360.250496863,396.804160033,679.273861337,571.0,69.2613458899,14.0496643619,891.0,156.270663544,34.7745917539,793.0,134.555527342,29.225096358,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.946251202,694.739923093,746.674810613,544.0,68.4459386295,14.0341926682,1073.0,185.470756962,40.4396063676,625.0,106.085392031,23.2237646827,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.499377294,368.854331783,506.190292792,565.0,73.66372223,15.3250183731,941.0,159.464793667,34.1477907416,715.0,122.168371232,26.1854564784,23.0,2.3,0.23,168.0,2.57715877894,0.0453360352694
23,0.15,16,360.603254905,660.628441028,366.883518581,574.0,69.6798969888,14.1398752999,1031.0,169.132297743,35.6869691013,696.0,116.014783462,24.4408066079,26.0,2.6,0.26,183.0,2.59178273159,0.0471192488424
24,0.0,5,360.437573116,826.453609954,731.613214203,565.0,71.5138190816,15.0107481912,1044.0,181.395866385,39.6449616653,651.0,107.116043836,22.6876694797,0.0,0.0,0.0,0.0,0.0,0.0
