id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.686526339,890.789927684,268.757438101,566.0,74.7655236921,16.755321936,1150.0,194.300602631,41.417968175,544.0,91.4026493405,19.2834693537,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.336848973,776.814266987,729.52107844,578.0,69.6528646466,13.9424808794,1181.0,198.372419521,42.4762368678,514.0,86.6752950055,18.68597865,19.0,1.9,0.19,205.0,3.6642095052,0.0816169534216
2,0.15,14,360.125938019,485.108720231,140.165600125,564.0,70.6000520763,14.7285460672,1086.0,187.811225447,40.5711486604,569.0,98.0770325917,21.2741109681,9.0,0.9,0.09,174.0,2.64666934654,0.0531253883863
3,0.0,8,360.094079904,245.977209655,828.513049577,570.0,71.5256514033,15.6885527716,1222.0,203.174826656,43.0372966767,493.0,85.3730557191,18.5761482798,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.520391584,863.970579234,473.993641775,549.0,71.7925122465,16.0717221788,1136.0,196.472532228,43.0041932363,501.0,85.1731150801,18.4799625693,32.0,3.2,0.32,202.0,3.53184135799,0.0752947233699
5,0.15,7,360.020336261,78.8003894504,672.889165666,568.0,67.4252896068,13.0916820783,1135.0,190.439261802,40.5661702054,555.0,96.82218462,21.352419722,24.0,2.4,0.24,177.0,2.9907061882,0.0683705665724
6,0.0,13,360.591845551,496.335221182,508.060324308,563.0,71.9991645198,14.4041687827,1163.0,196.196993151,41.984166808,516.0,91.9278311123,20.0384590178,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.850549205,662.345104208,339.225939065,569.0,70.9955000819,14.7625323605,993.0,169.896034687,36.6953970558,671.0,113.911009483,23.9653979058,27.0,2.7,0.27,175.0,2.6035155986,0.0473965591351
8,0.0,12,360.425282538,661.92040537,478.445325604,580.0,71.7600454489,16.1371943542,1094.0,184.352458202,39.4612915506,633.0,103.973337243,21.9815860449,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,359.984604078,83.588460383,533.200569424,554.0,70.9128549969,14.9254080837,989.0,163.903458687,34.2929408634,708.0,119.752603076,25.8597916441,21.0,2.1,0.21,197.0,3.52828165748,0.0777715448404
10,0.0,9,360.18536691,639.265521839,494.057938141,557.0,74.7821997517,16.8583608322,979.0,164.944750761,34.9381061769,719.0,120.405002157,24.9524293092,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.287082854,618.549269581,71.0091203749,565.0,69.0120004322,13.7808749359,1028.0,170.744863434,36.4024051171,668.0,114.711714502,24.7795466087,27.0,2.7,0.27,187.0,2.85251590191,0.0607356938649
12,0.15,7,359.795289635,138.460618654,848.821769285,567.0,68.9125823026,14.2221233313,999.0,174.228763345,38.3045459011,656.0,109.883748502,23.1232491461,34.0,3.4,0.34,197.0,3.58097203671,0.0879388332092
13,0.0,7,360.393622758,216.186424078,58.3996737697,564.0,74.0740346289,16.3170180214,1050.0,169.893039275,35.3227980819,689.0,116.069795314,24.6383691532,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.287762607,8.69496494599,34.7134212626,563.0,73.2377798256,16.2587144285,1250.0,212.273788277,45.3520197346,408.0,66.9417096991,14.0778611715,29.0,2.9,0.29,212.0,4.86512314302,0.135518175667
15,0.15,2,360.033348457,699.057994504,106.641702744,575.0,69.4094956475,14.6306076237,901.0,147.620309637,30.8360741727,816.0,139.831999633,30.0110087351,8.0,0.8,0.08,149.0,2.34082757799,0.0488479685514
16,0.0,7,360.734553568,876.261747061,398.061917642,570.0,68.1456389244,14.3837345195,1111.0,193.850694878,42.4480779039,579.0,98.2369532476,20.9731277627,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.065262469,519.818771376,361.326719283,558.0,72.5633492388,15.8450723704,840.0,140.055150042,29.8021674556,858.0,143.09887964,30.3761694731,22.0,2.2,0.22,151.0,2.25292503306,0.0399957503225
18,0.15,10,359.976892901,188.679953391,248.021267198,580.0,70.5614075145,14.4543649059,879.0,146.74399007,31.3077077801,817.0,138.683390559,29.4665303849,17.0,1.7,0.17,141.0,2.38287146515,0.0495048277523
19,0.15,11,360.252412232,609.79917731,838.082388227,569.0,65.5406980949,12.2137920839,1140.0,193.435916413,41.5301022237,538.0,95.3127846569,21.2505784648,22.0,2.2,0.22,203.0,3.70063749523,0.0832314627858
20,0.15,10,360.306145732,607.72163164,356.518276495,568.0,69.2325966646,14.395992231,936.0,162.934535866,35.5265578588,714.0,122.284198001,26.2460175629,32.0,3.2,0.32,169.0,2.43315427219,0.0443722796676
21,0.15,12,360.053392291,413.541426491,447.671887472,568.0,70.7993659263,14.6886844219,806.0,137.731928073,29.3287164688,874.0,147.251414253,31.5780853189,21.0,2.1,0.21,146.0,2.14006882553,0.0355087807891
22,0.15,5,359.818921774,72.0710222345,730.23029532,572.0,70.0455163101,14.5341359632,1211.0,202.952695185,43.1109518124,474.0,80.4980208333,17.4079522422,29.0,2.9,0.29,218.0,3.66440068887,0.0868658643925
23,0.15,7,360.314958339,833.221297847,840.512731631,563.0,69.5348242297,14.5487257185,1306.0,223.41942954,47.8749244244,365.0,59.9438064344,12.6162495019,28.0,2.8,0.28,210.0,4.45707790585,0.114938130604
24,0.0,10,361.19886064,848.434146183,212.390804985,552.0,74.0361528552,15.976498982,887.0,152.080676295,32.8801315745,792.0,134.232869612,29.1931233768,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.059952124,326.135400654,253.036836788,574.0,68.013691021,13.7944787872,912.0,152.915105007,32.4780796488,787.0,134.403202213,28.6376053512,25.0,2.5,0.25,154.0,2.32868469029,0.0445303969087
26,0.0,12,360.461084302,819.282685409,543.706094914,564.0,70.526894809,14.810450895,1306.0,216.154970045,45.9183954453,419.0,73.3229711027,15.9402488946,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,11,361.238966885,480.291969469,659.673139569,560.0,75.6075484945,17.032336459,1146.0,193.968444073,41.0777841606,488.0,85.7925268396,18.929634162,22.0,2.2,0.22,195.0,2.93770869949,0.052676454359
28,0.15,4,360.090592005,448.382062174,720.012677165,571.0,70.9841308862,14.5966341169,932.0,162.068489251,35.5309616083,718.0,121.341227276,25.618683472,26.0,2.6,0.26,191.0,3.10729342176,0.0618839243937
29,0.15,9,360.072611682,554.490299852,284.018779524,560.0,70.268194426,14.3901482527,1080.0,181.541063727,38.1908087703,614.0,103.762298582,22.1538961089,21.0,2.1,0.21,177.0,2.42025787075,0.042037881621
30,0.15,17,359.901354142,630.979672342,264.975497479,559.0,71.438979249,15.1531730996,1037.0,180.164734736,39.1707223371,601.0,103.974012359,22.6858801158,17.0,1.7,0.17,185.0,2.76479480589,0.0521734276818
31,0.15,10,360.375350592,63.7196061508,215.302657496,574.0,69.7932326291,13.7736114495,1099.0,186.854015097,40.4946397672,579.0,97.6581453145,20.5686355224,23.0,2.3,0.23,188.0,3.55437490303,0.0827784068989
32,0.15,5,360.140063274,675.69095455,33.6850682889,558.0,74.5719811311,16.4300799154,894.0,150.863368885,31.9261204943,749.0,130.295365211,28.609479586,18.0,1.8,0.18,153.0,2.7294804428,0.0624189966249
33,0.0,4,360.115757802,455.4542099,82.501066261,567.0,68.5475508193,14.038840576,942.0,157.839355918,33.5260447563,775.0,133.681416792,29.1190094866,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,7,360.414628093,233.612574134,300.863798896,575.0,72.5772702915,15.5083090366,1114.0,191.540765411,41.3657137463,537.0,89.5791782186,19.1281487209,29.0,2.9,0.29,221.0,3.62483577214,0.0727221625207
35,0.0,8,360.102323874,444.983553323,199.272622066,568.0,74.3334602168,16.6930062023,997.0,166.644495807,35.1920850611,717.0,119.03078887,25.1150017294,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,11,360.3210359,549.273693807,180.748934049,555.0,73.9823667404,16.0343051496,802.0,136.367625795,29.7659026114,858.0,146.444741737,31.5236175291,13.0,1.3,0.13,130.0,1.96061371304,0.0375732920708
37,0.15,8,360.413015129,296.003343112,219.417390521,555.0,71.8211021906,16.2023775569,829.0,143.134953807,30.8919271495,818.0,140.703783649,30.3882582343,22.0,2.2,0.22,159.0,2.27953262341,0.0430383242306
38,0.15,5,360.132786785,275.792045792,635.471710608,561.0,72.0246937875,15.6457645444,992.0,165.390602108,34.9264031819,666.0,116.379418227,25.5660796212,32.0,3.2,0.32,195.0,3.10406034052,0.0609886623165
39,0.15,7,360.327467966,773.443478716,557.75092339,567.0,68.2813888471,13.7684117819,934.0,157.616207331,33.3848273073,767.0,128.475336974,27.5868768536,25.0,2.5,0.25,181.0,3.12877477737,0.0659274787927
40,0.15,4,360.221029229,161.469226508,15.8915519355,572.0,72.3110594419,15.3902403264,990.0,162.978290308,33.988773203,671.0,118.759604475,26.4616489729,24.0,2.4,0.24,175.0,3.63707240365,0.0916667650257
41,0.15,13,360.545384729,544.314011507,543.464634909,569.0,71.2100763487,14.7858851461,848.0,147.425305556,32.0515451294,806.0,136.388678968,29.1522255596,23.0,2.3,0.23,168.0,2.69124093764,0.0497725289407
42,0.0,13,360.919301337,474.874418491,714.870006863,567.0,70.9473073692,15.683457565,1071.0,180.398320332,38.6244018724,653.0,109.262927172,22.7542901197,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,10,360.116258392,729.884695674,363.571207627,569.0,68.6629857516,13.3926921777,1070.0,182.511403118,39.9621896549,593.0,102.477755643,22.6053221144,32.0,3.2,0.32,213.0,3.19432586261,0.0619466869988
44,0.15,10,359.888726585,657.258459165,739.585987302,563.0,71.1786030304,14.6683059558,1183.0,203.261492539,43.9331122126,465.0,80.1213886977,17.5761736907,21.0,2.1,0.21,201.0,3.36899353318,0.0716891155057
45,0.0,14,360.399832451,73.3804092449,832.626656913,576.0,69.4324694608,13.9481608609,1103.0,185.421260924,39.6386181521,628.0,105.463339191,22.7960382791,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,5,359.900477945,238.90838419,179.689883944,580.0,70.7954806938,14.3067569282,931.0,156.576810249,32.9998672616,754.0,128.287825083,27.5830770521,20.0,2.0,0.2,143.0,2.53190501593,0.0546068181654
47,0.15,9,360.237157384,716.904101902,748.861459599,563.0,69.6190384605,14.1764979525,1015.0,177.840317732,38.8253317303,619.0,106.954202438,23.2112256537,25.0,2.5,0.25,175.0,3.08921698396,0.0694109417413
48,0.15,8,359.83908864,646.556618782,49.296007392,559.0,71.9543682852,16.217434877,1214.0,208.148438861,45.1981801878,439.0,73.3847943387,15.8012174099,29.0,2.9,0.29,224.0,3.68267081231,0.0802019403419
49,0.15,10,360.134921327,338.029802352,755.582360373,572.0,69.805076826,14.301573084,994.0,171.396147525,37.5058842937,683.0,114.053544955,24.479297834,22.0,2.2,0.22,163.0,2.5784499789,0.0520776565652
50,0.0,13,360.228536039,602.061602055,820.888034973,565.0,71.3150002098,15.0504859496,1135.0,197.475909198,43.4390912455,535.0,91.3202449669,19.6402576135,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,16,360.105699571,382.544433771,272.771870355,573.0,71.2445734324,15.0465570364,1033.0,174.009856021,37.1526936627,644.0,109.389049033,23.6481265013,26.0,2.6,0.26,188.0,2.78722876008,0.0504020190796
52,0.15,9,360.551884593,673.493649148,453.034345185,565.0,72.5253262293,15.2342416228,901.0,151.332871724,31.9610945702,797.0,132.025957107,27.5107640172,21.0,2.1,0.21,136.0,2.0666803606,0.0383310249908
53,0.0,10,360.543046019,476.625113851,289.365456085,568.0,71.6515523739,14.42108306,883.0,147.27278168,31.1489542023,796.0,141.198129104,30.7696720902,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,4,360.063130381,76.487018441,718.400252314,582.0,71.9581138492,15.538031076,1080.0,183.897573558,39.9395704055,576.0,97.5361137935,21.1940105686,30.0,3.0,0.3,210.0,3.61874428277,0.0839899902678
55,0.15,5,360.830398319,1.5530612062,113.316288888,568.0,66.104974408,12.7434884643,1191.0,201.483084196,43.4082541318,534.0,85.3970351173,17.2531379365,28.0,2.8,0.28,205.0,4.37501405153,0.115014294412
56,0.0,11,360.268253116,105.135655118,817.878510315,562.0,70.5813053823,14.6957477084,1206.0,210.180755035,45.9489374411,460.0,79.3440192578,17.5473256732,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,17,360.535018408,330.520944264,230.4305686,575.0,70.8096660347,14.2903401868,1009.0,168.974635345,35.999506441,652.0,114.987056663,25.3915694954,23.0,2.3,0.23,179.0,2.94070615116,0.0585219311863
58,0.0,10,359.877573475,882.151280065,285.15934473,570.0,77.1300325174,16.7996248828,1155.0,197.231461201,41.9012167493,502.0,85.7489906558,18.5471172291,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,11,360.204013646,795.671405459,170.438449533,593.0,68.9381907369,13.337651491,1021.0,175.254609326,37.6022382117,653.0,110.383212767,23.3793708589,23.0,2.3,0.23,188.0,3.15408131534,0.0700428205946
60,0.15,11,360.025075002,453.623834451,235.673719288,592.0,70.2916016167,13.5114754977,842.0,139.437839547,29.2686420343,911.0,147.370194598,30.535041087,12.0,1.2,0.12,116.0,1.75404261665,0.0329445732665
61,0.15,11,360.159310479,106.760033563,480.552388825,567.0,68.1059071651,14.096149362,943.0,164.605751243,35.6317275256,724.0,122.653729184,26.0987011045,18.0,1.8,0.18,169.0,2.94419587056,0.05920502052
62,0.15,10,359.985845891,629.746809168,775.193437974,575.0,71.4241333735,14.6772676432,1004.0,173.609201567,37.979512976,645.0,109.768537182,23.4623652551,22.0,2.2,0.22,169.0,3.02286454506,0.0676561856904
63,0.0,2,360.426095466,782.733706486,745.577788977,561.0,69.7807957074,14.0990884428,1049.0,173.611825847,36.7859595203,699.0,116.698678708,24.5254761988,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,4,360.181736026,53.7322793296,767.169448133,563.0,69.6794278691,14.5099735218,985.0,168.783117301,37.1823817453,697.0,115.79789783,24.3547011985,27.0,2.7,0.27,168.0,3.14336160284,0.0783669002733
65,0.15,9,360.08913666,801.792675392,39.6737747002,567.0,68.2229513819,13.7566544943,1161.0,194.381621919,41.5272591742,538.0,90.448398408,19.6551206265,33.0,3.3,0.33,208.0,3.87578977051,0.0916215520958
66,0.15,15,360.05658645,461.505030446,804.085761041,587.0,65.7824069356,11.9639017892,1231.0,203.995501684,42.9896081538,500.0,85.5166906835,18.1433225558,18.0,1.8,0.18,185.0,3.008202796,0.0627203432968
67,0.15,9,359.79260841,251.562693366,781.618815622,555.0,70.0124345073,15.1067634649,1008.0,170.096730809,36.0978621683,688.0,115.144831484,24.7318905069,21.0,2.1,0.21,177.0,2.66786402904,0.054524676838
68,0.15,3,360.019330156,526.078726607,54.9376036906,568.0,70.2382615216,13.9468878209,1055.0,177.593773759,37.6838893818,644.0,105.572406187,22.3189411706,32.0,3.2,0.32,199.0,3.41534555051,0.0704652425097
69,0.15,6,360.615037702,446.794996143,754.118970905,560.0,68.7593336877,13.4142515938,906.0,156.105996458,33.8117262156,773.0,130.391919756,27.6264963009,25.0,2.5,0.25,144.0,2.30462082285,0.0448913804213
70,0.15,9,360.228370107,146.367232581,719.009560359,561.0,73.8221617409,16.4026978189,1007.0,172.285994389,36.7498441442,635.0,107.411449765,22.8169313477,32.0,3.2,0.32,182.0,3.38024090188,0.0825477238051
71,0.15,8,360.122309544,750.37121727,326.610730004,570.0,68.5824707571,13.7004378113,1224.0,204.92734773,43.8654152914,471.0,79.7409025272,17.0898766501,34.0,3.4,0.34,223.0,3.38260693188,0.0666016011996
72,0.15,11,360.161824091,618.403850054,485.930139532,563.0,73.5304199198,15.430173003,754.0,130.168881354,28.4074101109,883.0,152.575357658,32.7970784919,19.0,1.9,0.19,133.0,1.90197192801,0.0326886643393
73,0.15,6,360.425498282,24.997214815,895.653818632,565.0,74.0135930244,15.4250554159,1129.0,188.636851508,40.0980797322,520.0,90.7993932535,19.8073272149,26.0,2.6,0.26,202.0,4.14686643428,0.112455283527
74,0.15,8,360.274402542,196.461596903,582.195193629,571.0,73.1628738153,15.8055368662,869.0,148.255404069,32.0880730918,791.0,134.329102575,29.0459851987,17.0,1.7,0.17,163.0,2.68677089273,0.0529290362595
75,0.15,8,360.030465422,846.080322865,435.543432884,573.0,69.8133650515,14.0113455648,1002.0,165.36419823,34.7800148214,722.0,118.770217517,25.1370954467,27.0,2.7,0.27,196.0,3.41638208382,0.0736908391971
76,0.15,12,360.329494461,705.582136108,291.334550362,567.0,70.0530346872,14.5995376788,972.0,164.627652614,35.393575537,701.0,120.551869924,26.3651131509,24.0,2.4,0.24,169.0,2.3884160244,0.0434640731387
77,0.15,6,360.274552892,176.310709776,405.406178669,574.0,70.134661158,13.9967417763,916.0,159.366293962,34.7180800258,757.0,126.404358549,26.5206883165,15.0,1.5,0.15,148.0,2.66216998356,0.0549120213051
78,0.15,4,360.12781776,322.22349606,692.089107329,564.0,75.40819683,15.4454689681,1128.0,191.999326287,41.4803750771,519.0,87.6495975219,19.1516963724,20.0,2.0,0.2,181.0,3.02081564103,0.061592644629
