id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.156082863,329.31641936,428.590295643,565.0,72.118004201,14.8880232073,1038.0,177.268146521,38.1427040164,622.0,110.634178684,24.5338504042,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.050527936,21.5356988593,741.270341859,572.0,66.3830880585,12.9871115778,1344.0,226.641130198,48.7777350486,397.0,67.0383231611,14.2817692769,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.113563266,860.803990917,778.860240863,566.0,70.0157486427,14.2435491083,1189.0,206.266262432,44.7131283662,458.0,75.8207976192,15.9651376234,25.0,2.5,0.25,244.0,5.45023342725,0.149165303782
3,0.15,3,360.356671959,124.617257926,227.461181092,562.0,71.1655825229,14.7245454524,986.0,170.535764898,37.9470786172,658.0,113.246902292,24.9079668235,23.0,2.3,0.23,189.0,2.78023566885,0.0585642925613
4,0.15,11,360.536193528,615.990372393,195.42080365,556.0,74.3620832089,17.0792613956,948.0,164.708731754,35.4212800356,680.0,116.158979389,25.0105154461,23.0,2.3,0.23,175.0,2.50333445778,0.0476080749562
5,0.15,10,360.640714329,403.929463773,154.410863968,567.0,68.9967419593,14.1167163424,1103.0,186.564638283,39.8574462809,582.0,99.3185549419,21.821891562,26.0,2.6,0.26,185.0,2.78796601569,0.0540707407412
6,0.15,12,360.142056804,427.340290758,499.782246531,572.0,69.0547560141,13.3206331052,990.0,168.565349611,35.9467781022,672.0,116.863726374,25.3764495898,30.0,3.0,0.3,172.0,2.57298572879,0.0444594176172
7,0.15,10,360.19011191,762.851755774,20.0729547855,579.0,69.7885688634,13.6835326258,1161.0,193.381648689,41.6460213505,530.0,91.4676680886,19.956477521,21.0,2.1,0.21,190.0,3.32605199303,0.0789802372697
8,0.15,7,360.030863831,638.113105163,38.306748979,564.0,74.0782249221,15.9975734888,1190.0,199.595087907,42.1771285064,480.0,80.5564283688,17.0234791525,25.0,2.5,0.25,198.0,3.36739389588,0.0750663485957
9,0.0,9,360.542056436,413.426248578,221.880800455,571.0,68.1932231862,14.6718615473,970.0,163.73069115,35.1960215218,767.0,128.131512002,27.0757893646,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.27084154,603.03631984,659.152418962,570.0,74.8387736392,17.2108652488,996.0,166.442838806,35.2969326446,668.0,113.63667029,24.733476811,21.0,2.1,0.21,196.0,3.11148977412,0.0607801981852
11,0.15,3,360.457234173,761.350168772,492.295821973,557.0,75.5698203285,17.3523387605,732.0,120.678124902,25.1767295521,903.0,159.205649541,34.9940498439,20.0,2.0,0.2,150.0,2.68916091595,0.0583998021794
12,0.0,12,359.942505446,194.148762319,5.93999809171,545.0,75.7963844346,17.1253354525,1308.0,215.035343855,45.4046395771,405.0,69.2354899958,14.9064694168,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.949075313,170.661576616,443.849845036,571.0,71.4079657918,15.4625623321,1101.0,185.033663593,39.8904821375,605.0,103.632356714,22.4007093032,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,359.886447709,64.5615999103,594.879884032,570.0,69.9242976099,14.2537487302,973.0,163.393549644,34.875742378,723.0,122.434991141,26.2519822178,18.0,1.8,0.18,159.0,2.7140929863,0.0566205992768
