id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.001244877,92.1349237061,247.776460144,581.0,70.7955820011,13.8536185328,1154.0,194.819238359,41.4896126398,526.0,88.6560820067,19.076611646,24.0,2.4,0.24,214.0,3.44064143064,0.0729801631298
1,0.15,10,360.269994734,469.240283602,476.02271606,575.0,72.4630374356,14.9440415903,948.0,162.394514744,34.9510326588,712.0,120.659993025,26.0116345211,20.0,2.0,0.2,183.0,2.54392869553,0.0426146249702
2,0.15,9,360.249543783,158.228370193,487.30358975,571.0,75.557589902,16.7878209996,850.0,143.431275676,30.6472654927,810.0,136.28494094,28.5440936774,22.0,2.2,0.22,156.0,2.57249578021,0.0497355540656
3,0.0,12,359.966483714,719.46477929,336.109993087,559.0,70.2702096198,14.056750489,1096.0,185.756852416,39.6396398541,604.0,104.139848766,23.0262157737,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.915281967,474.155475094,184.063931464,553.0,71.2413023289,15.4915526007,1037.0,173.838753075,36.8622122545,681.0,114.980594655,24.5882176473,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.081647695,225.162032549,5.10170667872,559.0,71.0721605791,15.551626581,1061.0,178.48359195,38.1878981653,652.0,110.559626821,24.0706730593,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,359.977087964,223.41738724,374.443484893,563.0,69.607198038,14.1696615838,900.0,153.451159185,32.8932306624,786.0,131.766400584,27.9205160983,26.0,2.6,0.26,173.0,2.68500940345,0.0486335332601
7,0.15,8,359.987291768,395.278752783,826.236659805,567.0,69.5543689115,14.6527867518,984.0,168.330916957,36.5018181098,678.0,116.260441645,25.3536738477,26.0,2.6,0.26,188.0,3.32808047677,0.0730905651342
8,0.15,11,360.244449599,580.227850169,78.82062468,564.0,72.2047805032,14.7641097441,1218.0,207.189870408,44.832278346,434.0,73.136362474,15.5563081611,38.0,3.8,0.38,225.0,3.92557571403,0.0821765504853
9,0.0,10,360.087064903,10.139422028,388.459557449,570.0,69.8105358803,14.2293401331,1324.0,222.884250906,46.9490898499,403.0,67.4878886987,14.3942047397,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.640502656,680.471896827,59.1470549802,567.0,69.2327929065,13.1067791347,1360.0,222.569572748,47.022918914,350.0,60.9091914798,13.312157514,34.0,3.4,0.34,215.0,4.02344172723,0.0898598878752
11,0.0,19,360.256296174,423.645431141,508.562295269,563.0,69.0566303694,14.4347992228,1156.0,193.530743148,41.5559829817,576.0,97.4482566342,20.5261174985,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.196809662,0.055498215581,657.340365207,558.0,73.4978883415,15.83078636,1006.0,170.762822603,37.1402035587,685.0,115.814845924,24.4452186966,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.283245886,1.79980750868,55.027802904,558.0,70.5898947764,14.9850350981,1061.0,185.453980296,40.7094152968,600.0,104.299438296,22.7559471398,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,359.848928542,185.455930596,579.170677495,563.0,69.5921923405,14.329906345,1224.0,207.672870098,44.839787233,456.0,75.2702860731,15.7140088785,38.0,3.8,0.38,222.0,3.75929039113,0.0772205968922
15,0.15,8,360.066995033,526.467667487,431.513079635,583.0,66.5863772618,13.5286318499,1031.0,177.765810331,38.3720069513,687.0,110.008170843,22.7211961266,29.0,2.9,0.29,201.0,2.75628424922,0.045566187129
16,0.15,12,360.382308774,163.029008298,182.871421827,560.0,69.5102851533,13.8741210951,1063.0,181.702710391,40.1045544153,599.0,103.496242236,22.3507551591,25.0,2.5,0.25,188.0,2.89608826717,0.0628534095261
17,0.15,6,360.217589431,342.766136918,767.165687195,578.0,70.7121803873,14.0907007989,1067.0,180.424050034,39.1168352283,613.0,102.922844137,22.2876101808,26.0,2.6,0.26,192.0,3.3432833877,0.0731641159982
18,0.0,8,360.186815144,657.089520358,471.633480984,567.0,71.4895492279,14.4342372491,1098.0,184.683205972,39.0469343278,613.0,103.887999347,22.2542499405,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,17,360.215230022,155.381450758,407.184787077,582.0,73.4801091895,16.7018830056,1190.0,201.686732015,43.7262276795,438.0,79.0772017935,17.5888638332,26.0,2.6,0.26,212.0,3.27944431303,0.0614116181903
20,0.15,7,360.535420625,113.308596396,633.088152433,573.0,70.9158152664,14.7286580367,1038.0,174.100554305,37.3170270736,674.0,109.482917923,23.0695978351,24.0,2.4,0.24,171.0,3.23932293965,0.0753612483872
21,0.0,6,360.132700062,496.895913156,501.117876719,566.0,69.9732051334,15.2305975758,963.0,161.743071418,34.5825032699,748.0,128.412112,28.1899397659,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.807992584,472.908449648,223.917700103,573.0,71.372345808,15.3125912432,1160.0,197.435322478,42.4265188665,526.0,91.2953721795,19.8699954937,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.193896016,786.510759522,183.022855846,568.0,72.2544738253,15.5225479695,1175.0,196.115011464,41.4281417184,539.0,91.8622511058,20.3552583651,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.069131856,500.01511149,95.4089840589,575.0,66.8890822564,12.6099673538,1087.0,183.522789137,39.0243924404,667.0,109.624079872,23.0948147559,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.361641242,287.075660863,184.918594948,561.0,69.6741111372,14.4479348869,1192.0,198.713588145,42.8111212492,510.0,85.4473495718,18.2977520267,31.0,3.1,0.31,212.0,3.16988167794,0.0614842093352
26,0.15,12,360.481904508,737.670769193,339.453538216,564.0,73.4405795461,15.5466592047,995.0,167.503397234,35.5531490816,669.0,114.357749683,24.1224562297,22.0,2.2,0.22,181.0,2.69260176507,0.054506677885
27,0.15,9,360.572740668,247.600656482,166.461210193,576.0,71.3714470105,14.9914280277,1057.0,179.237135446,38.5547698291,629.0,104.061400653,22.0058159089,26.0,2.6,0.26,184.0,2.85537919707,0.0570760368329
28,0.15,7,360.798164435,448.779852056,2.870839324,570.0,67.5121197734,13.4024904505,1055.0,181.452466486,39.2661522431,632.0,105.206118643,22.7935157081,30.0,3.0,0.3,183.0,3.15711351011,0.0667778014906
29,0.15,6,360.172027856,604.211538787,632.440451134,557.0,68.4970795797,13.776102846,1018.0,175.219881935,37.7036021997,659.0,111.316453718,23.973728393,22.0,2.2,0.22,181.0,2.78640939855,0.0540319069737
30,0.0,16,360.312146864,355.028002346,543.547891591,581.0,68.1599851115,13.1754723001,926.0,158.018102968,34.1202366328,782.0,133.910777077,29.2442556288,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,359.971242498,121.909159606,74.2018481887,567.0,71.0308782647,14.9967562943,1379.0,226.114593251,47.4019793218,376.0,62.9428457184,13.2715580853,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.622391265,696.576758364,567.027010447,565.0,75.9656129869,17.2732588569,1042.0,175.292689183,37.4738634566,641.0,108.854251146,23.1695329914,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,10,360.342383896,792.473845058,575.761530721,566.0,67.5773385878,13.4469384557,1158.0,194.385303964,41.3034111419,532.0,91.7673244495,20.1445230518,28.0,2.8,0.28,211.0,3.5397164551,0.0765126155282
34,0.0,10,360.446467608,498.090193653,619.521217979,571.0,71.2391807015,14.4124080702,913.0,151.593056594,31.4302884011,770.0,137.291104515,30.3631242868,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,359.996323609,732.125517862,585.507819041,565.0,73.8400978572,16.4021653888,984.0,171.32102932,37.6043406263,665.0,109.378497208,23.0675804348,28.0,2.8,0.28,162.0,2.71421260734,0.057740697704
36,0.15,7,360.287588565,564.464578642,668.788634486,570.0,68.797935431,13.2898216059,1041.0,175.375652974,37.8136278817,644.0,109.55756165,24.0723609284,35.0,3.5,0.35,181.0,2.93016450851,0.0597578041977
37,0.0,5,360.4536692,317.340731318,43.7406174349,555.0,71.5201318336,15.4682110813,1104.0,185.092947078,39.7778923144,614.0,103.402786375,22.1931289654,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,9,359.947524712,585.407168226,731.328921963,568.0,74.4522403608,16.5872482314,1107.0,184.496375038,38.6387758622,579.0,95.8114049182,19.8638489204,23.0,2.3,0.23,187.0,2.95170468888,0.0604975515568
39,0.15,11,360.2236685,37.2458249836,711.322242509,568.0,74.718715731,16.5620962934,1111.0,186.478810243,39.5994117994,523.0,91.54276446,20.1437885381,30.0,3.0,0.3,212.0,4.36654447353,0.109856853276
40,0.0,11,360.329748368,879.887152396,233.09147759,557.0,73.8135489183,16.7374780167,1263.0,212.681436666,45.6842968151,444.0,73.6575988148,15.6644555575,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,14,360.203094159,36.3842077753,412.432789385,570.0,71.1050454134,15.8813783052,1173.0,198.062576949,42.0108458621,525.0,90.993577698,19.7099604845,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.886652772,445.145419098,14.9885058318,561.0,68.6458303698,13.6696225737,1224.0,212.166438599,45.8106784831,455.0,79.5220735357,17.7013196283,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,12,360.260124607,154.745773098,616.796837127,576.0,67.6198441086,13.4654400856,1037.0,174.745683344,37.4129026054,680.0,112.466260161,23.5046949157,21.0,2.1,0.21,183.0,3.30209507194,0.0730802862385
44,0.15,8,360.307665195,14.9285749471,78.1860800978,558.0,71.7316492251,15.5131587024,1033.0,179.367169931,39.1125818114,627.0,104.060792188,21.9601011497,21.0,2.1,0.21,161.0,2.83453798191,0.0676575381878
45,0.15,3,359.957145746,334.206469166,636.817910827,566.0,69.0575559045,15.0492520251,985.0,163.982460411,35.312754013,710.0,121.953531895,26.3346367108,22.0,2.2,0.22,183.0,2.9201649046,0.0564399888063
46,0.0,10,360.173841228,257.584114706,623.068979134,558.0,73.1974658326,16.4768945775,947.0,158.71104061,33.6850699445,809.0,128.113625971,26.414028661,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,5,360.033157112,91.14079894,129.445137065,577.0,76.4328454738,16.6166689367,1198.0,203.358772965,43.7129941971,425.0,74.6446456059,16.1587204673,24.0,2.4,0.24,202.0,3.37072890927,0.0787283638083
48,0.15,9,360.24070689,603.581772501,519.197169785,558.0,69.6528619533,14.0037385387,956.0,157.634689465,33.0939893969,738.0,128.327173119,28.1240959287,22.0,2.2,0.22,165.0,2.36699224748,0.0439234818746
49,0.15,9,359.93552849,449.795377859,888.498097344,565.0,70.4695491784,14.6726007984,1272.0,214.324735818,45.9712404704,403.0,66.8113457732,14.2644409281,41.0,4.1,0.41,227.0,4.30113588252,0.0954325415549
50,0.15,7,360.100134732,738.801826387,307.534578321,562.0,71.0879957265,15.833264576,1029.0,174.017737189,37.02674673,644.0,110.070616928,23.797751073,17.0,1.7,0.17,188.0,3.1274449875,0.0680493515933
51,0.15,8,360.06305118,876.164396412,272.255063863,565.0,72.0931578329,15.3557977827,1003.0,168.026120346,35.9402473633,669.0,113.888307787,24.1191525951,27.0,2.7,0.27,188.0,3.35875003625,0.0751724042294
52,0.15,7,360.036409024,129.85624694,888.744467227,568.0,70.7392222389,15.6188540929,1065.0,184.779452024,40.2378855764,610.0,98.4788402479,20.6383467377,19.0,1.9,0.19,182.0,4.12753119762,0.113210885358
53,0.15,17,360.42076842,161.078340252,118.023322264,565.0,70.1287134805,15.1291716563,1195.0,201.321678368,42.593548497,475.0,82.5395547417,17.9373680617,29.0,2.9,0.29,213.0,3.23265832909,0.0687469009194
54,0.15,13,359.97089554,788.98933704,339.601372658,573.0,69.2874008818,13.6833995626,1182.0,194.805364217,41.3752214393,538.0,90.2652779071,19.1193133373,27.0,2.7,0.27,197.0,3.15925875496,0.0683998126878
55,0.15,6,361.066384808,364.376622714,729.757270411,562.0,70.7439225493,15.5708681896,1050.0,174.14002844,36.811711612,669.0,109.601098075,23.0685621956,27.0,2.7,0.27,207.0,3.45733031661,0.0730837967587
56,0.0,13,360.134374242,546.832102673,541.032530884,567.0,70.2272347564,14.1330109201,1126.0,192.120529587,41.7075544643,569.0,97.684228326,20.985925997,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,360.767219548,703.826850291,245.763426096,562.0,67.3107188354,13.3481898078,1157.0,194.263374341,41.0628711272,582.0,98.8360542886,21.2890137698,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,3,360.468067222,9.78264136205,848.233909442,565.0,67.7871616424,14.0315295003,1328.0,222.509019237,46.4656794696,356.0,61.1794409039,13.3228630711,28.0,2.8,0.28,258.0,5.80592770311,0.159725685629
59,0.15,11,360.48946809,280.482895585,203.054177199,565.0,71.318481105,15.3626686187,959.0,162.969271737,35.5711540859,723.0,121.531628232,26.0581054832,19.0,1.9,0.19,165.0,2.482938643,0.0461903906886
60,0.15,5,360.088763264,156.429481658,192.189319385,555.0,72.5385872469,15.6914011427,766.0,130.021618632,28.4462123604,885.0,152.438411293,32.6658997258,30.0,3.0,0.3,145.0,2.14840879659,0.0428581009402
61,0.15,10,359.967168523,689.002859357,395.346804045,572.0,71.1500134121,14.0312274167,1181.0,197.053966272,41.9167278057,531.0,85.412420884,17.9630551519,32.0,3.2,0.32,232.0,3.34143355085,0.0625431954863
62,0.0,9,360.738269793,849.600427666,503.339665663,552.0,72.0745152136,15.900190881,1332.0,233.072772257,51.4043061389,343.0,54.9561517042,11.3744364577,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,6,360.604345958,460.90545061,635.496548934,568.0,73.0657430689,15.7960668688,976.0,165.686550018,35.67916887,678.0,116.367597841,25.0197549119,22.0,2.2,0.22,183.0,2.86774306221,0.0560159995914
64,0.0,13,360.256926782,180.800033754,298.08636636,567.0,71.8936345887,14.3347982516,1028.0,174.446265216,37.375826935,682.0,113.761105735,24.3904360444,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,4,360.151787399,37.0847161041,94.9515021619,573.0,71.0777009033,14.5931771019,1077.0,184.651373659,40.6444011452,593.0,97.557442724,20.2929798515,29.0,2.9,0.29,216.0,3.88336444069,0.0941573910955
66,0.15,8,360.265741913,764.501081091,179.589349883,581.0,69.0650207267,13.5440025064,1103.0,187.673087079,39.9208914186,569.0,97.8045808556,21.3456754648,25.0,2.5,0.25,177.0,2.96698588225,0.0639307965691
67,0.15,5,360.388376477,99.8071661749,890.148937146,559.0,69.3293832564,14.3734193835,1042.0,174.343687732,37.3855004551,644.0,109.532210465,23.7084788961,32.0,3.2,0.32,191.0,3.82007514808,0.0969329526141
