id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.072803257,741.315724272,612.454815989,561.0,70.9648804804,15.2447818141,1076.0,185.526605656,40.1117653206,600.0,103.572537847,22.443338217,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.043323784,334.741811941,401.584402826,550.0,67.9941466918,14.5244318111,861.0,151.848682976,33.9631557347,804.0,136.631321794,29.3257124188,16.0,1.6,0.16,147.0,2.15351561575,0.0369186896845
2,0.15,8,360.28616039,74.3614732849,721.755522901,586.0,72.5018888362,15.1054245445,1145.0,196.171804362,41.8953557453,514.0,85.7428761772,18.2084371614,24.0,2.4,0.24,179.0,3.37923885575,0.0780785794151
3,0.0,9,360.034691984,606.033954637,330.315792254,563.0,72.4691884745,14.5522629596,1169.0,202.268400709,44.3148926986,509.0,85.3868395094,18.3713295684,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.00974187,256.834660353,510.635369518,556.0,72.4907938659,15.3176127593,976.0,167.413015907,36.6814136845,692.0,115.882004976,24.6768318898,19.0,1.9,0.19,164.0,2.40731429428,0.0416809989937
5,0.15,11,360.16133746,435.374660562,774.57208944,573.0,70.4761149094,14.5356597131,1089.0,179.305989094,37.7066766605,601.0,103.795106671,22.781557063,31.0,3.1,0.31,205.0,3.39068501166,0.0716466061203
6,0.15,5,359.838181031,126.157717915,196.549731875,565.0,68.3212206408,13.6167061285,1040.0,175.809497714,37.3429496473,632.0,109.827780201,23.8181549553,29.0,2.9,0.29,184.0,3.14478071726,0.070434887271
7,0.15,13,360.49366306,550.911832779,610.703487667,566.0,71.8773711097,15.2222619937,1015.0,172.484419654,37.1019543649,649.0,110.208756112,23.5134310335,26.0,2.6,0.26,206.0,3.03181979322,0.0554792361388
8,0.15,5,359.89658657,686.770359003,33.9841423443,567.0,69.0862945795,13.8922297516,1074.0,180.278810712,38.2329795654,615.0,103.871357554,22.3667739016,28.0,2.8,0.28,202.0,4.02203781364,0.0984640736039
9,0.0,7,360.028183918,862.07447226,297.317757311,558.0,69.2828855618,14.4604098605,1238.0,215.374975741,47.0127484779,454.0,75.3783749719,16.0074277336,0.0,0.0,0.0,0.0,0.0,0.0
