id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.43781917,768.768895341,733.371020983,555.0,72.8188695601,15.8395972867,1105.0,183.778395207,39.0379879051,583.0,97.697695862,20.9292406223,32.0,3.2,0.32,176.0,2.68890489414,0.057356128771
1,0.15,6,360.066815057,313.850627064,187.109832781,567.0,71.7203684003,15.2846814673,915.0,155.770659863,33.5099592953,742.0,127.939506178,27.5166358088,22.0,2.2,0.22,152.0,2.59128126377,0.0568052842541
2,0.15,9,360.064362842,885.729010927,576.811056254,544.0,69.5064824938,14.1281942847,1022.0,170.327022274,35.9995790149,673.0,114.664438042,25.0277837338,25.0,2.5,0.25,175.0,3.12199346678,0.0706460482712
3,0.15,7,360.155355137,437.020521767,859.079780668,575.0,68.4589783433,13.4468825288,1215.0,199.702458202,42.0558775178,513.0,86.063464151,18.2063359903,23.0,2.3,0.23,218.0,3.60002553407,0.0721340005535
4,0.0,7,360.274718932,272.720434377,131.794076326,566.0,71.3324676957,15.1985486876,1220.0,203.368239822,43.2826996126,492.0,85.5225457764,18.293860966,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.576391836,421.656836134,537.564933604,567.0,70.1789272686,14.4785827795,930.0,157.869965486,34.1230779538,752.0,127.819059285,27.551892928,16.0,1.6,0.16,179.0,2.58626712352,0.0430713407124
6,0.15,8,359.727932519,228.669783256,877.714835425,575.0,70.3556757839,14.775989588,1059.0,179.679770414,38.186800069,637.0,104.457460318,22.030443433,23.0,2.3,0.23,179.0,3.23818117245,0.0776780507186
7,0.15,9,360.134242566,700.223369431,737.556587112,558.0,71.7746665686,14.9889015756,983.0,165.934164999,35.0623684233,683.0,116.196132943,24.9024247776,32.0,3.2,0.32,191.0,2.9227116729,0.0608393745787
8,0.0,15,360.433724833,830.110187079,420.750109479,573.0,72.9468641818,15.552256975,1293.0,220.217967414,47.1287343888,398.0,66.906438273,14.3584694304,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.021122773,374.743104263,134.494911727,561.0,72.281926689,14.4870783681,943.0,162.357072775,34.5872183661,738.0,125.395510426,26.8213029857,0.0,0.0,0.0,0.0,0.0,0.0
