id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.980647021,623.730797468,11.3801786646,563.0,72.5456283063,14.9653624378,1150.0,194.161338183,41.0047380946,500.0,85.3569213484,18.199951341,43.0,4.3,0.43,214.0,3.72748912076,0.0864466449438
1,0.15,12,359.971576048,297.220240131,694.176522465,568.0,73.1137247204,15.7216718265,932.0,155.981468799,32.7885130653,763.0,127.767604221,26.9508190336,14.0,1.4,0.14,137.0,2.0088375143,0.0388378515237
2,0.15,14,360.338554805,674.207905788,168.29610765,581.0,70.9982158667,13.8207484158,1209.0,200.113958365,42.3689092817,525.0,83.2195153729,16.8229610593,24.0,2.4,0.24,215.0,3.41345683216,0.0730874221957
3,0.15,15,360.481471687,581.142295711,544.844005334,563.0,67.8325321013,14.0060301664,1081.0,182.614817829,39.6226417156,606.0,103.921021216,22.430675719,28.0,2.8,0.28,203.0,3.13329376866,0.0561127177888
4,0.0,10,360.542363049,737.065694175,804.771788964,566.0,71.5617559801,14.6559070838,1204.0,203.039044687,43.2921413317,494.0,85.4535057997,18.7612741751,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.073101101,463.027921855,208.610467122,566.0,69.7488767003,14.8191935413,1078.0,180.024633852,38.6208537567,602.0,104.331312503,22.7783611976,29.0,2.9,0.29,201.0,3.08763533409,0.0569474438435
6,0.15,7,360.314868331,282.042818146,582.305657981,559.0,73.3120177537,15.9152884826,962.0,160.476493317,34.315911642,729.0,121.758259375,26.0118725857,20.0,2.0,0.2,167.0,2.67220814322,0.0524436686846
7,0.15,11,360.491917007,382.410925791,29.6571862758,557.0,69.8391779796,13.9880342417,1078.0,179.943552501,37.8252545721,610.0,103.637730976,22.3046008445,33.0,3.3,0.33,190.0,3.38322063544,0.0767373186758
8,0.15,7,360.249026437,814.002207553,67.0977439268,567.0,66.6861356032,13.6697181289,1173.0,196.211554495,41.355346335,532.0,91.3935184611,19.5089165938,21.0,2.1,0.21,215.0,3.7084958899,0.084546410117
9,0.0,6,360.06372562,585.829405113,874.864873618,564.0,69.7531782467,14.3460692184,1213.0,203.223333375,43.1951879463,499.0,87.1059697893,19.1133558178,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.649833085,505.30070931,513.281063856,565.0,74.8117934766,16.1631449714,948.0,160.216230732,34.133409895,725.0,125.124962253,27.3773237896,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.133966531,843.029289914,386.887510829,564.0,71.2076921218,14.548872513,868.0,149.978703129,32.8688538421,800.0,134.676597801,28.2556835518,20.0,2.0,0.2,138.0,2.28173754185,0.0494622865149
12,0.15,11,359.994238624,296.105860575,311.966763198,561.0,71.2232383762,15.1861841266,795.0,135.886663936,29.4255551655,893.0,149.144269992,31.5953164363,18.0,1.8,0.18,140.0,2.12737727383,0.0376664569246
13,0.15,14,360.049897997,415.138580166,269.29135244,554.0,67.3138247424,12.9360621083,1088.0,181.657598394,38.4220541945,621.0,106.707280976,22.8357630498,15.0,1.5,0.15,174.0,2.87947787407,0.0548453665107
14,0.0,6,359.939663496,46.5698648191,51.7625420371,566.0,71.5405732091,14.9506072487,1275.0,215.374687723,46.0859303897,419.0,73.1611834125,16.3453094776,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.433902388,511.939178242,66.2602713155,575.0,71.6593526173,15.388625502,1127.0,193.717064825,41.6202716534,560.0,94.6800463263,20.5271096308,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.260064282,811.66898336,491.164719388,563.0,67.9016958151,13.117387971,1091.0,182.484841436,38.695580596,603.0,103.948105026,22.4231482047,27.0,2.7,0.27,184.0,3.00103586272,0.0617284451851
17,0.15,4,360.099080448,831.418580049,409.08921879,566.0,67.6463617249,13.6888660829,959.0,165.006717041,35.4230321068,744.0,122.51829705,25.734899416,18.0,1.8,0.18,178.0,3.03963434871,0.0681177187658
18,0.15,8,360.870878982,802.024136922,777.132786683,558.0,72.255825551,15.015843456,1024.0,171.616811632,36.0067910686,637.0,110.214692078,23.9614872385,25.0,2.5,0.25,182.0,3.63257979699,0.0852799375809
19,0.15,9,360.484711854,778.603948036,175.239164806,561.0,73.3859161565,15.5573494341,914.0,156.23867066,33.8464162632,741.0,125.661807883,26.6976370806,22.0,2.2,0.22,157.0,2.52312043123,0.0556302494872
20,0.15,10,360.159016727,381.51765443,697.865951381,563.0,72.4209924461,15.0362803209,1069.0,178.160644138,38.1677710965,621.0,103.978048672,22.0255659636,29.0,2.9,0.29,189.0,2.70247663681,0.0491466300934
21,0.15,10,360.285876055,463.801780606,404.032259676,561.0,68.7990359682,13.6098526599,1001.0,168.845921109,35.8064499832,664.0,117.709649696,26.3009545177,22.0,2.2,0.22,168.0,2.51718236728,0.0418260058178
22,0.15,4,360.577183006,91.7729609619,687.164768822,576.0,71.382643914,14.5016362576,924.0,155.100734724,33.2080164657,760.0,128.395597433,27.3388557719,24.0,2.4,0.24,176.0,2.85371007709,0.0632201004039
23,0.15,4,360.265411625,68.4160529848,418.68523977,567.0,72.8236936489,15.252038031,1021.0,172.058828616,36.65399809,661.0,109.537945676,23.3400141625,22.0,2.2,0.22,184.0,3.4732347626,0.080285400164
24,0.0,6,360.28391556,742.731207798,47.4018133728,573.0,73.0851522023,15.6195027704,1068.0,178.274506238,38.4257528698,659.0,108.655033495,22.9019924482,0.0,0.0,0.0,0.0,0.0,0.0
