id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.072126803,691.77666213,730.262354169,566.0,68.8516510318,14.6608927696,929.0,154.279292608,32.9324066665,775.0,132.00355819,28.5393267884,24.0,2.4,0.24,152.0,2.58390306831,0.0564315064001
1,0.15,7,360.423017491,703.000365477,301.037228289,567.0,70.5427430357,13.888188769,893.0,150.904160487,32.493534564,812.0,134.277761705,28.167435911,22.0,2.2,0.22,161.0,2.40970349009,0.0470200716805
2,0.15,8,360.758706053,357.676565984,821.035153881,559.0,73.7660752924,16.8983097864,990.0,170.762938179,37.2069115094,684.0,110.298466445,22.6929635548,23.0,2.3,0.23,181.0,3.1531637111,0.0710054843516
3,0.15,12,360.263013856,752.621346793,353.369857616,570.0,73.9496227087,15.9230104286,907.0,151.500130239,32.1376709444,780.0,129.653772565,27.1012554771,25.0,2.5,0.25,161.0,2.59202899633,0.0551295991725
4,0.15,6,360.42457821,660.696184568,659.27012634,561.0,72.3937914787,15.7258506486,1017.0,172.078267177,37.187356927,646.0,109.525063979,23.3327686093,28.0,2.8,0.28,202.0,3.2221175724,0.0665184851384
5,0.15,16,360.428460906,556.28581663,532.80229192,548.0,69.9771632612,14.4338081616,940.0,163.374003282,35.3476708439,733.0,122.262482379,25.8486864548,18.0,1.8,0.18,165.0,2.60783970969,0.0473372588865
6,0.15,6,359.889917237,54.3898533994,618.630571577,569.0,70.8726723401,15.0106757148,1171.0,197.698473595,42.1625480517,524.0,85.6343083784,17.6336548196,16.0,1.6,0.16,226.0,4.19849026299,0.098797644814
7,0.15,13,360.684431605,258.584856144,598.49010497,568.0,71.5810173807,14.7635561223,1039.0,172.594733022,36.2877997992,630.0,110.239426308,24.0714573495,25.0,2.5,0.25,211.0,3.18283976656,0.0621556042997
8,0.15,5,360.326338782,584.521829814,384.214903651,564.0,74.47202306,15.7771693709,835.0,138.056196413,28.8101622389,860.0,143.64291805,30.628326928,19.0,1.9,0.19,137.0,2.01162762474,0.0349437176041
9,0.15,9,360.632645265,595.992514047,664.975240777,577.0,72.2803790337,14.3829864382,886.0,149.721100344,31.9045902908,788.0,134.242958113,28.5395122123,14.0,1.4,0.14,151.0,2.47178339597,0.0506320134507
10,0.15,11,360.23045226,895.402681559,260.460748524,548.0,70.9837526271,15.9093553121,986.0,175.982237798,39.0195402306,630.0,107.483715867,23.1490255376,24.0,2.4,0.24,175.0,3.19894597816,0.0757867670466
11,0.15,8,360.298757577,437.207123451,175.814363328,560.0,68.8223252191,14.1223898107,776.0,134.552384255,29.3085407609,897.0,152.371470784,32.2086607499,20.0,2.0,0.2,144.0,2.35823243674,0.0470255740407
12,0.15,2,360.543358177,291.97613296,203.716325189,565.0,70.4151398573,15.2687197869,820.0,140.722795431,30.4169081296,840.0,144.405335172,31.7264758881,21.0,2.1,0.21,148.0,2.44288077075,0.0504213252162
13,0.0,13,360.325585163,845.592607629,812.056716056,577.0,69.7514681663,14.3018853794,1258.0,211.127343628,44.8566476687,474.0,79.284955218,16.7738949169,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.673841083,776.330849141,134.567731577,570.0,70.4168856111,15.9442206321,1134.0,191.935506199,41.1907003334,521.0,91.8716080235,20.525486575,21.0,2.1,0.21,215.0,3.96271323756,0.0967640551696
15,0.15,11,360.113732807,50.1246243531,759.401180272,553.0,73.7815937844,15.917615806,873.0,146.701475984,31.0682809209,780.0,134.809617255,29.2243873174,19.0,1.9,0.19,148.0,2.90542565028,0.0742593713554
16,0.0,4,359.962675993,18.7344281978,435.74975627,573.0,69.1736190676,13.7719054027,1248.0,211.958040749,45.8427689917,494.0,78.9592096002,16.329821607,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,359.925435563,828.66981712,440.772065275,555.0,70.2692444663,15.0279757641,896.0,152.100176767,32.8505271447,780.0,134.144329083,29.1752588789,16.0,1.6,0.16,134.0,2.01011470861,0.0400870555478
18,0.15,7,360.472922976,413.79148727,728.640325212,572.0,71.1124804798,14.8819395199,888.0,148.147396001,31.7166741837,815.0,136.795898282,28.7399697639,15.0,1.5,0.15,144.0,2.47698976847,0.0505880700526
19,0.15,6,360.107462804,31.3789825332,284.741109979,569.0,72.2165036062,15.5719624917,985.0,172.946728837,38.5325612342,670.0,110.086060545,23.1440171335,18.0,1.8,0.18,173.0,2.95891670215,0.0669426958074
20,0.15,4,360.126479554,78.4077698379,124.354605101,569.0,73.8774263256,15.8985639474,1018.0,176.020452405,38.1064180166,613.0,104.706582574,22.6548498525,24.0,2.4,0.24,190.0,3.21352210287,0.0735007911595
21,0.0,9,360.008960292,93.9168567089,73.9504697257,560.0,69.2322085635,14.5156310813,1205.0,203.014009963,43.4451558875,519.0,87.9826270274,18.9787127801,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.078137542,823.184315475,132.494633908,570.0,71.6703840974,14.3193038351,857.0,142.634341925,30.4812156964,834.0,139.946444823,29.7553144537,27.0,2.7,0.27,168.0,3.08351236556,0.0733102851529
