id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.489123238,122.958542342,418.051271222,559.0,73.2041314952,15.4830392212,968.0,166.745416367,36.3681726446,667.0,114.167076649,24.3642391545,29.0,2.9,0.29,177.0,3.035490137,0.0636821592394
1,0.15,8,359.891363905,653.773700363,49.3563547822,568.0,69.6398188353,13.6928259119,1032.0,175.374110752,37.5001583747,672.0,109.561848492,22.7975701025,24.0,2.4,0.24,168.0,3.06450056826,0.0702586109872
2,0.0,12,360.119144806,218.2194777,758.853698882,568.0,69.5922345947,13.2254647194,1118.0,189.57858791,41.06919237,594.0,100.944317897,21.5877392104,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.065035864,281.553075137,520.847382769,569.0,73.2218557526,15.3195712346,1062.0,177.212228706,37.8336480131,668.0,109.853845442,22.7526791571,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.623699399,549.933653513,644.097680591,563.0,74.6451551848,16.826698058,972.0,157.742324662,33.3433891813,757.0,127.667649995,26.8903964911,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.252202783,777.433441257,136.967178105,565.0,72.4365030003,14.5792675805,969.0,166.149989834,36.0412201355,677.0,116.057024373,25.5648138623,23.0,2.3,0.23,169.0,3.16099958746,0.0740544302776
6,0.15,12,360.190293118,168.979292492,240.056182156,569.0,68.0324966378,12.9327900261,1147.0,194.451235177,41.9545664486,558.0,91.6186751759,19.1637805495,27.0,2.7,0.27,206.0,3.29711587007,0.0698240447553
7,0.0,10,360.307642182,354.620390358,281.628009216,564.0,68.933893624,14.3481588235,943.0,157.413546512,33.4525411809,792.0,133.703742022,28.3857493705,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.372836194,149.858616425,213.747411792,563.0,69.7274261983,14.9835511409,1089.0,184.477339354,39.7377781027,635.0,106.089865737,22.9050965434,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.206152697,505.125285519,830.844983283,584.0,67.7378538809,12.8711901892,1095.0,183.911974668,39.7391437915,624.0,103.425139068,21.8772739278,18.0,1.8,0.18,185.0,3.23218202499,0.0707818859383
10,0.15,7,360.229752586,740.16298112,3.48224073839,569.0,68.6108518484,13.9687737088,1082.0,181.960292385,39.1714570237,602.0,103.562962872,22.7619561392,25.0,2.5,0.25,184.0,3.41294874873,0.0827506694602
11,0.15,18,360.743271039,572.207440564,218.365527527,578.0,72.3623206676,14.8003191272,985.0,168.176281333,36.1103142771,710.0,115.069571438,23.6454969714,21.0,2.1,0.21,161.0,2.32899708579,0.0434851558446
12,0.15,9,360.207321393,767.773837777,427.634228771,561.0,72.9915326347,16.3376658212,990.0,165.701205043,34.6200661865,691.0,115.887109115,24.7188376294,26.0,2.6,0.26,172.0,3.02804858187,0.0650702992136
13,0.15,13,360.168938893,455.385047312,865.152578243,578.0,70.134670627,14.3359455562,1111.0,185.016586441,39.2492082449,584.0,97.6562804602,20.9217958078,34.0,3.4,0.34,221.0,3.80785782775,0.0859290956802
