id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.694773018,434.294796745,657.160590287,580.0,73.2958660223,15.515970906,901.0,153.706446871,33.3998402328,767.0,128.071507147,27.6087520466,26.0,2.6,0.26,166.0,2.62624411823,0.0500188211412
1,0.15,7,359.943303364,741.992665216,667.202501363,575.0,71.3962167177,14.1709408502,1043.0,175.156582204,37.2506908945,634.0,108.099680437,23.7172788571,23.0,2.3,0.23,167.0,3.04843584171,0.0673967645011
2,0.15,10,360.26067049,864.524098519,757.163719849,571.0,70.7563238486,14.6575553804,1117.0,190.960780709,41.5197850328,577.0,92.3144951592,18.9359596436,25.0,2.5,0.25,189.0,3.7061880368,0.0920252605589
3,0.0,7,360.004300027,828.595969897,744.421644571,555.0,73.8810408918,15.9680692221,1214.0,200.467500891,42.0700684007,511.0,85.9677706305,18.3673237548,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.090801144,552.248018357,101.704742084,583.0,69.6449882508,14.2794823414,1014.0,170.21993364,36.1722977698,693.0,115.893366551,24.5996298063,16.0,1.6,0.16,160.0,2.66238184718,0.0536563707669
5,0.15,2,359.911193116,868.178740926,704.21267538,573.0,72.6663245298,15.240746553,1105.0,189.441041522,40.7726639349,534.0,91.8025333986,19.7221232793,21.0,2.1,0.21,210.0,4.07055616052,0.102333804366
6,0.15,9,360.038240923,803.994137972,595.448959192,558.0,68.7924410857,13.5524296209,1153.0,193.385115263,41.3068903101,561.0,92.3182723307,19.0615725477,19.0,1.9,0.19,197.0,3.65074237943,0.0834058683293
7,0.15,4,360.23518688,682.471986479,8.09300834338,570.0,73.818567473,15.8099556568,1076.0,183.336254596,39.3744609202,564.0,97.5241715356,21.1547901762,19.0,1.9,0.19,176.0,3.72294809623,0.0957719824188
8,0.15,9,360.620970893,13.3318018039,119.411895714,570.0,71.451375758,14.7401037718,1227.0,208.51688578,44.9634054408,446.0,73.5607093384,15.3325693517,27.0,2.7,0.27,213.0,3.89537898151,0.0910794107618
9,0.15,10,360.299200256,204.53384554,229.468775178,577.0,68.2360610986,13.456881875,887.0,147.021249315,30.7561029943,839.0,140.800432281,29.7431936423,20.0,2.0,0.2,151.0,2.09470382538,0.0385738366063
10,0.15,11,360.135463953,864.608450436,892.204616635,568.0,70.6579142496,14.1270329059,1342.0,224.971643346,47.5748511203,341.0,56.8540943878,11.9532035398,32.0,3.2,0.32,223.0,4.33630242235,0.118279398153
11,0.15,12,359.960726986,645.451752483,555.257982403,576.0,70.9143127867,14.7952316632,919.0,156.920085752,33.9589062359,791.0,127.956933038,26.4179712422,18.0,1.8,0.18,160.0,2.55748280133,0.0499136049637
12,0.15,8,360.159782451,112.16508077,558.561817943,574.0,72.0048015512,14.9718288208,1073.0,182.035343093,39.0872652314,597.0,99.5933326463,21.3087090605,31.0,3.1,0.31,197.0,3.36256610956,0.0728853930163
13,0.15,6,360.498973232,839.252541932,414.599281022,565.0,74.0997102926,16.3784619171,1182.0,201.480918755,43.2138585717,456.0,79.1664615137,17.0937827975,19.0,1.9,0.19,186.0,3.50948023695,0.0809891058834
14,0.15,10,360.208592697,775.834470554,355.609732951,568.0,68.0049146105,13.2678213633,1067.0,181.224523266,38.7832308966,619.0,104.188769398,21.8052926004,28.0,2.8,0.28,212.0,3.86726670385,0.0842212278958
15,0.0,8,360.508282618,405.398330836,529.119833914,552.0,68.3089879845,13.7504056913,882.0,156.090723705,34.7477156549,815.0,135.627549338,28.9026364257,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,3,360.242991909,492.41594559,810.078211838,555.0,76.7551071088,17.9709647439,1060.0,178.706092332,37.84896853,595.0,98.6407289393,21.0550151935,25.0,2.5,0.25,192.0,3.4583850712,0.0746336506007
17,0.0,12,360.270602312,408.57650916,271.849341442,568.0,73.4195235045,15.5359066219,968.0,164.344849377,35.3707172907,708.0,122.266238025,27.1290779397,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.058329086,664.498347392,122.101172466,572.0,68.7568659622,13.2375846233,986.0,170.944255577,37.4020527813,709.0,116.022348421,24.146871534,17.0,1.7,0.17,159.0,2.59031697862,0.0525554696419
19,0.15,10,359.984641754,120.062214822,243.489415822,558.0,75.7249044,17.1945195701,1023.0,170.017469868,35.7452042513,648.0,109.910430246,23.5496502534,16.0,1.6,0.16,194.0,2.92912949453,0.0584314306984
20,0.15,9,359.86951188,549.564329153,25.5171005736,564.0,68.7690829254,14.6006016349,1037.0,178.351810165,39.2297904352,618.0,106.728453069,23.3732095883,24.0,2.4,0.24,201.0,3.76562936387,0.0873767509005
21,0.15,9,361.20053584,780.078023655,847.459168921,566.0,71.3953088461,15.6135105031,1128.0,195.288475093,42.516998426,514.0,88.115340991,19.2628795946,17.0,1.7,0.17,208.0,4.28162306457,0.11217505277
22,0.15,8,360.322378569,106.082143774,529.468057255,563.0,69.5622031852,14.0470964163,976.0,168.781241517,36.8527091376,677.0,116.454630712,24.7495047502,23.0,2.3,0.23,177.0,2.92955970793,0.0614324967539
23,0.15,10,360.203205623,266.079328507,698.329764553,577.0,70.2418782151,14.409233019,890.0,149.746811837,32.1130766099,797.0,135.855468175,29.1296115984,16.0,1.6,0.16,155.0,2.595649317,0.0540448715309
24,0.15,8,360.171091408,404.228592544,861.257626224,574.0,68.3241715538,13.0260576628,966.0,170.022847894,37.6284350092,674.0,115.830658877,25.7722143417,29.0,2.9,0.29,162.0,2.95323870124,0.0657572380203
25,0.15,6,359.893484073,635.593068354,637.074546953,568.0,69.0599202539,14.8639339366,1042.0,176.029565849,37.7516545806,637.0,109.996461037,23.879857591,21.0,2.1,0.21,174.0,2.88691270563,0.0587215242733
26,0.0,9,359.817476113,501.485932585,487.245506563,565.0,68.261512736,14.1545586609,1108.0,188.029619024,40.0635987441,603.0,103.745067141,22.5570883027,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.554970156,609.351113614,475.05609428,558.0,67.9042826964,13.2839223462,1036.0,178.024309823,38.8210284567,678.0,114.146568075,24.5227922356,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,360.365693964,189.971102424,43.4779319683,573.0,71.3880608624,14.7137081049,1079.0,178.030015897,37.1096578666,607.0,104.604261823,23.0551808567,25.0,2.5,0.25,204.0,3.53372828872,0.0840830920512
29,0.15,13,360.169272757,106.430438023,375.689005242,556.0,71.4462009373,15.742452185,994.0,173.062099227,37.6485025423,649.0,110.919527648,24.2618703338,22.0,2.2,0.22,163.0,2.47404661398,0.0486946584634
30,0.15,10,360.46904704,679.66283716,344.155089591,559.0,73.5892750277,15.674729274,892.0,147.996889112,31.2838051889,814.0,134.676799334,28.4473401828,16.0,1.6,0.16,140.0,2.34098858756,0.0464416021984
31,0.0,5,360.1134307,18.1689509036,165.571242009,565.0,65.5189632057,12.3809447982,1286.0,221.462241279,48.1627572465,435.0,73.1280727108,15.551852326,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,12,360.436611454,638.141469996,252.098991031,584.0,71.9808764363,15.1048461431,935.0,161.102040492,34.4902937048,738.0,122.540630133,25.2919469889,18.0,1.8,0.18,159.0,2.60335192088,0.0524411701456
33,0.15,4,360.321729935,751.701526116,205.136270015,569.0,71.4109950945,14.3435014011,981.0,161.529423569,34.0315481211,705.0,121.557272443,26.7019205426,22.0,2.2,0.22,180.0,3.42572406012,0.0816277318475
34,0.0,11,360.750211142,447.188945786,326.899013388,565.0,70.9642310285,14.9203553995,967.0,167.232248618,35.9034227403,701.0,122.070602336,26.6159741672,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,359.883999124,426.851559851,658.37234963,579.0,67.9784020408,13.1002161361,1104.0,185.957291816,39.9892581448,655.0,106.093580207,21.8196692083,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,12,360.101975361,161.918829502,423.484292727,570.0,71.7516607267,15.2879974087,881.0,151.329276602,32.5546140169,769.0,132.88131497,28.4401101772,17.0,1.7,0.17,163.0,2.4403123625,0.0463391371872
37,0.0,9,360.291629696,186.324497593,212.746350383,564.0,69.8011637735,14.8429019164,1091.0,181.37152561,38.2708542551,657.0,108.905310638,23.3031974181,0.0,0.0,0.0,0.0,0.0,0.0
