id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.490832608,331.955902303,459.856583604,569.0,68.3270870069,13.896182489,1143.0,194.503732987,41.4748886798,587.0,97.4712248833,20.9682212272,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.187607959,848.569330314,291.592232303,563.0,72.6850513669,15.9136693057,1158.0,196.542129945,41.7947065115,499.0,85.554739462,18.4000997606,19.0,1.9,0.19,188.0,3.48624233134,0.0802892428618
2,0.15,4,359.984463475,522.713538449,141.124534241,565.0,68.7486376308,13.417039774,1014.0,167.495822105,35.0887023165,711.0,119.657206076,25.4350304633,17.0,1.7,0.17,149.0,2.46573739091,0.0488494217363
3,0.15,12,360.317639799,10.4311980362,496.119374583,558.0,73.2151365668,15.7958046384,1216.0,206.383220767,44.4640343596,419.0,73.2528216183,15.9393625084,32.0,3.2,0.32,218.0,4.16250739019,0.0944461109223
4,0.0,11,359.907453303,395.557533714,608.037006013,558.0,68.2414000675,13.6697074597,975.0,168.739133911,36.6353224585,708.0,123.046688209,26.8919676819,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.789056948,773.127771238,697.578075844,575.0,68.0598182912,12.9897061966,1282.0,213.027520297,45.2792399702,478.0,79.0835014757,16.4040770516,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.999336536,442.831476402,245.409651683,563.0,72.7935858275,15.3110383337,760.0,130.694921103,28.6191263248,884.0,152.86663026,33.5051322092,17.0,1.7,0.17,135.0,2.00568192171,0.0360516456803
7,0.15,8,359.887330962,706.514684496,461.553401105,575.0,70.3939055972,14.6404135029,936.0,156.361103418,33.0014902749,780.0,128.055861943,26.7991370323,23.0,2.3,0.23,170.0,2.92471933898,0.0596003559733
8,0.15,7,359.933474951,743.73341422,574.931176392,559.0,73.0577200387,15.3178655093,957.0,159.914569659,34.7146416093,712.0,122.263244012,26.8606656221,21.0,2.1,0.21,185.0,2.77222655291,0.052044386447
9,0.15,6,360.452718858,374.503082275,489.417632153,559.0,71.917727521,15.9364518066,978.0,161.589304774,33.8021836824,715.0,122.095114829,26.5646597938,21.0,2.1,0.21,155.0,2.321018066,0.0413140906977
10,0.15,9,360.567666044,342.601764229,599.418472697,580.0,73.0740185218,15.8224291789,894.0,152.270706776,32.5314549025,784.0,130.349409146,27.3539461986,20.0,2.0,0.2,167.0,2.49449587814,0.0454956888764
11,0.15,4,360.324671979,801.07180908,221.794927078,563.0,71.7553374172,15.4425798019,1071.0,177.840470285,37.9565728718,607.0,103.838352592,22.4579167538,30.0,3.0,0.3,206.0,3.71674997583,0.0864388124272
12,0.15,9,360.399100075,160.680668321,189.515768239,570.0,71.6650395357,15.4247433906,956.0,161.825977817,34.556278513,711.0,122.126730612,26.4525781165,18.0,1.8,0.18,167.0,2.64794692865,0.0585349595059
13,0.15,9,360.031940698,566.01649097,390.325963069,567.0,73.2831451393,16.8391657513,958.0,159.747972996,33.90262313,716.0,121.638274409,26.3114416693,26.0,2.6,0.26,183.0,2.74863010759,0.0474084505011
14,0.0,7,360.154122915,24.7562146791,63.1687894713,575.0,69.4913511953,14.1635951867,1188.0,205.042857712,44.9294251918,491.0,85.6993161558,18.9349378725,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.756316984,546.573271338,131.079634672,563.0,71.2275126171,15.4705729111,909.0,156.632985204,33.8496170403,756.0,128.289407394,27.9145983945,15.0,1.5,0.15,157.0,2.60379797177,0.052390821509
16,0.15,8,360.006775142,49.1176753398,227.002995625,568.0,75.2092948325,16.5391383235,1131.0,194.431323641,42.2274524665,467.0,85.0188774637,18.9856783952,24.0,2.4,0.24,168.0,2.9996079497,0.0730804071253
17,0.0,14,360.191368019,274.437092966,606.196444548,557.0,72.7425992437,15.6356871553,1112.0,187.553887288,39.8083111134,606.0,99.8653038603,20.8975617513,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.293297011,861.755543236,601.961044666,581.0,69.3853516932,13.5657884299,1099.0,183.331480522,38.5438903981,624.0,101.850598472,20.9439547793,23.0,2.3,0.23,195.0,3.25054739624,0.0719902421129
19,0.15,3,360.148911981,755.611113368,839.495859182,571.0,69.9386862266,14.0746256411,1096.0,181.234710897,38.431915116,611.0,102.384371046,21.8147404224,29.0,2.9,0.29,222.0,3.74287985302,0.0901802912707
20,0.15,10,360.615338764,88.6267840151,142.999920742,550.0,71.0322090743,15.492214978,1150.0,199.615287094,44.1207875439,515.0,83.1807714757,17.219751793,34.0,3.4,0.34,194.0,2.90742961493,0.0635925032851
21,0.15,10,360.456940978,138.374896177,794.815222188,573.0,71.2351388528,14.6294873219,1146.0,196.303326435,42.4777108794,510.0,85.3869540472,18.1551561233,30.0,3.0,0.3,216.0,4.12028057839,0.0963630943215
22,0.15,4,360.275351858,383.483722046,331.901456106,567.0,72.9790637175,15.0792603546,828.0,142.051159664,30.8642452213,868.0,140.002244576,29.0534841738,26.0,2.6,0.26,162.0,2.45305688415,0.0455246564268
23,0.0,13,360.508160812,779.759351099,170.315157867,564.0,70.2053675388,15.0922412552,1156.0,198.175486851,42.6821420567,550.0,91.7315241249,19.9666233842,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.429496372,196.91628139,416.214801215,577.0,70.623123169,13.9791710722,1067.0,175.318320756,37.2733523419,641.0,108.306801907,23.52864767,28.0,2.8,0.28,201.0,3.14643615191,0.0617902385248
25,0.15,11,360.224459896,878.346088912,751.654921445,554.0,68.2751347792,14.4163044983,1102.0,185.47918362,39.9002071332,620.0,101.398761115,21.2463099256,20.0,2.0,0.2,168.0,2.95581392561,0.0708109734357
26,0.15,7,359.914710203,284.272342202,389.812798454,554.0,69.1908221889,15.1855002864,900.0,152.494576107,33.0549458488,765.0,134.349284654,29.4203249736,17.0,1.7,0.17,155.0,2.36498253384,0.0441036925602
27,0.15,5,360.37309926,535.520391259,718.315870772,551.0,70.0462521648,14.5371347589,913.0,157.356239142,33.80516887,746.0,127.948066773,27.7487319541,24.0,2.4,0.24,144.0,2.31232926047,0.0447617542941
28,0.15,7,360.132784886,705.669105361,723.643657706,570.0,70.1167886285,14.1587226271,750.0,125.935661318,26.8298691595,953.0,160.419645499,34.258451712,16.0,1.6,0.16,129.0,2.04687629416,0.0444751395298
29,0.0,4,360.352706706,759.89506301,27.2528454277,573.0,69.5686432915,13.960398866,1112.0,193.649645029,42.3820308731,585.0,96.9675965849,20.3120512503,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.155279194,392.237796082,325.506695573,553.0,70.2542734523,14.8097123425,981.0,163.165336918,34.6720936845,721.0,122.068605765,26.3073863507,22.0,2.2,0.22,157.0,2.34156268187,0.04187241158
31,0.0,5,360.112830377,190.648002034,49.8902501709,557.0,71.4966178188,15.3457329184,1123.0,191.04726202,41.1083767014,579.0,97.5686746913,21.3613878476,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.728662661,860.928085797,519.180827485,569.0,70.5613196743,13.745802667,1032.0,175.037447385,37.9954026265,683.0,114.607485089,24.2782152612,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,10,360.118329035,764.703370318,647.832369239,563.0,70.2782583746,14.6970083782,996.0,169.335973988,36.2976485403,691.0,115.902263271,24.9926924743,17.0,1.7,0.17,177.0,2.85944987068,0.060046252502
34,0.15,16,360.498422406,584.177139648,832.763002949,564.0,73.4472154863,15.4173679281,880.0,147.830185255,31.2306892855,773.0,134.450501095,29.318116053,18.0,1.8,0.18,145.0,2.49472183778,0.0547091495372
35,0.15,17,360.191851409,378.784354193,618.659275278,563.0,70.5195307334,14.196360514,989.0,165.650127643,34.8560046929,699.0,119.936551746,25.8520985615,17.0,1.7,0.17,160.0,2.27219679057,0.0393768908211
36,0.15,13,360.100673266,353.012442811,164.190096889,562.0,73.2643382584,15.3638630718,1071.0,184.380892197,39.7538167405,563.0,96.3320877529,20.8788261076,31.0,3.1,0.31,183.0,2.93421252852,0.0592368095909
37,0.15,7,360.242778946,66.6435953126,882.181649435,565.0,71.4629436323,14.8787239408,1132.0,197.555745291,42.6397153535,505.0,85.0733646705,18.2508520924,19.0,1.9,0.19,188.0,4.01249146506,0.102844685184
38,0.15,3,360.019953545,807.156867432,74.9732172435,566.0,72.0511177626,15.1947573516,969.0,165.108588915,35.3750351692,689.0,115.41156966,24.3296441356,34.0,3.4,0.34,202.0,4.03163945918,0.0993694096376
39,0.15,2,360.35137326,289.815616668,721.698301451,582.0,71.6669370046,14.4202156239,867.0,145.02939239,30.8169144216,842.0,139.220652667,29.1980070977,17.0,1.7,0.17,147.0,2.43888846185,0.0513163647577
40,0.15,7,360.236926365,215.753380487,179.309993617,562.0,71.7375729433,15.9007452937,1003.0,167.652021112,35.6925781936,687.0,115.430440884,24.5739246763,23.0,2.3,0.23,190.0,3.03981559069,0.0676622421215
41,0.15,8,360.265860046,717.367051767,348.548542851,573.0,74.5521942197,16.2676143494,812.0,136.877641516,29.1939434359,877.0,144.381672738,30.3322304995,24.0,2.4,0.24,121.0,1.85480494339,0.0337795632939
42,0.15,16,360.04794012,768.388113367,328.921232636,564.0,72.4795602202,15.4418918111,1176.0,200.52045239,42.8721457526,485.0,81.9330905172,17.224053544,19.0,1.9,0.19,184.0,3.19240969503,0.068452726749
43,0.0,7,360.641165732,575.16930843,586.709371405,571.0,69.0686762944,13.3343439792,986.0,169.007445122,36.5699405104,705.0,122.18710756,27.074185351,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,8,360.003549449,348.235510529,740.980565348,552.0,70.0825341895,13.5634235546,934.0,157.61623913,33.3841980791,739.0,128.451932824,28.2219653968,15.0,1.5,0.15,151.0,2.42290449414,0.0503995178099
45,0.15,8,360.464982477,627.519297514,891.138791876,568.0,70.6485880696,14.6667865804,993.0,167.951982319,36.1498722977,659.0,115.885194575,26.0842432426,25.0,2.5,0.25,169.0,3.09760116097,0.071721478436
46,0.15,6,360.778512582,201.005488247,139.923901776,569.0,72.1548347602,14.7412930892,1091.0,182.443446806,38.0158339972,556.0,98.8531524192,22.0753861866,32.0,3.2,0.32,214.0,3.4110016163,0.0751490994477
47,0.0,10,360.654939117,132.10410036,499.034282736,585.0,70.7876251226,14.4114284914,1021.0,173.589006251,37.2947243746,696.0,115.754018409,24.6452395583,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,16,360.083809544,523.246888761,303.402595573,568.0,69.7526069118,14.5088543229,940.0,161.934478039,35.3774215778,774.0,128.35568176,27.0647945855,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,6,360.358657093,798.060167138,689.035250072,571.0,67.1563732668,13.4798332721,911.0,156.253264492,33.5835052347,766.0,132.245663136,28.3265561172,20.0,2.0,0.2,152.0,2.38852670763,0.0509601286914
50,0.15,10,360.350444897,46.5801493079,526.344838134,563.0,69.6671426387,14.5735239973,1222.0,205.963799145,43.9384337208,465.0,79.0369986863,16.9474997173,20.0,2.0,0.2,189.0,3.49980377387,0.0794468158072
51,0.15,6,360.375946951,415.54431722,248.85689408,575.0,69.6157217631,14.0444333525,1034.0,175.661042763,37.8398608112,634.0,109.509395976,23.5767843318,25.0,2.5,0.25,187.0,2.7316164519,0.0491279705895
52,0.15,7,360.202204278,198.988038431,790.062617298,566.0,70.7080895418,15.1599737878,1053.0,185.378630689,41.2565393976,562.0,98.1367546225,21.3919103922,24.0,2.4,0.24,185.0,3.44675013922,0.0807504721524
53,0.15,5,360.150755691,121.19050594,130.597417907,574.0,69.5730570237,13.9752427375,1032.0,175.089692664,37.2442794014,662.0,110.077111933,23.2887391844,21.0,2.1,0.21,188.0,3.25776876108,0.0787669630565
