id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.009175924,275.097443554,271.399296113,567.0,68.6193483553,13.1811537172,949.0,163.247831768,35.5706264498,775.0,128.260327565,26.6852951358,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.133131867,739.893989059,315.447305677,570.0,68.085395628,13.6611390067,1073.0,183.323067471,39.4277467356,607.0,103.861643932,22.3307298035,23.0,2.3,0.23,194.0,2.54117159033,0.0440760564874
2,0.15,6,360.077526141,118.790920778,181.769970581,565.0,68.6010683509,13.5532898595,1014.0,169.029074825,35.6364179829,672.0,116.863086486,26.0345937306,22.0,2.2,0.22,191.0,3.44376575745,0.0820082033983
3,0.15,8,360.233302015,486.227922672,390.541275538,561.0,68.3697825219,13.7993286402,912.0,153.994670936,33.1390284879,776.0,133.373959346,28.9467369551,21.0,2.1,0.21,147.0,2.22389684928,0.0381954064172
4,0.15,11,359.987682004,892.703056319,654.146850578,567.0,72.8472592662,15.3078364527,1037.0,169.412112554,35.790058549,652.0,110.020088284,23.3040895191,39.0,3.9,0.39,219.0,3.90041929976,0.0893737388802
5,0.15,7,360.310674619,881.519133133,408.29637076,564.0,73.6473994815,15.5812519913,1016.0,164.951872539,33.8798480347,690.0,115.546584185,24.8715106898,23.0,2.3,0.23,206.0,3.62661888217,0.0785245965206
6,0.15,8,360.403445005,258.947447816,597.803432749,563.0,74.4993071171,16.4296754638,864.0,147.396449684,31.3827325222,780.0,133.387345861,28.6414393744,24.0,2.4,0.24,150.0,2.51376838924,0.0488178414259
7,0.15,9,360.12842619,291.075413763,327.851526887,559.0,74.035198685,16.4952226261,834.0,145.613874752,31.8386906313,764.0,134.49663544,29.2189953057,32.0,3.2,0.32,158.0,2.72510816477,0.0558892634125
8,0.15,7,360.021290617,708.281758928,585.852464145,572.0,70.3013350237,13.8627428373,920.0,156.984625969,33.5715416384,773.0,128.488428403,27.4577793132,23.0,2.3,0.23,144.0,2.16409055488,0.0397324777276
9,0.15,16,359.879032082,679.123615474,347.461537163,577.0,68.677811242,13.8666647951,931.0,155.110510193,32.6951666858,789.0,131.819643882,27.8377137108,21.0,2.1,0.21,159.0,2.39016468676,0.0457028393833
10,0.15,8,360.28930718,674.357424916,72.5633149523,560.0,72.1128869439,15.4490503461,1046.0,175.136102733,37.2938659362,634.0,107.741250118,23.1313687546,22.0,2.2,0.22,170.0,2.9485049203,0.0643102039046
11,0.0,7,359.992008058,754.26878805,892.791795022,556.0,72.2149813297,15.7788023877,1027.0,172.230665692,36.8707627325,674.0,115.771044193,25.1420621434,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,17,360.29845484,852.46539468,747.199400674,574.0,72.2720706965,15.250808844,1221.0,208.664544174,45.029264529,452.0,73.3426500348,15.2439282413,24.0,2.4,0.24,196.0,3.38593357281,0.0810913646705
13,0.0,5,360.639203462,278.722902922,232.308903061,564.0,74.5814936578,15.8412270291,1186.0,200.337962626,42.6811064165,515.0,85.1149452717,18.1358678708,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,359.877000839,100.724848357,555.018088263,576.0,71.6555125248,14.9157640965,1006.0,171.542722761,37.2886815041,615.0,109.531052863,24.6114433623,33.0,3.3,0.33,199.0,4.02890846698,0.0951718296455
15,0.0,7,360.191638317,846.186930049,777.462053285,568.0,70.947124886,14.796153429,1036.0,175.857371389,38.0219621128,672.0,113.287425663,24.0844285266,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.883621396,343.239469432,73.9037460726,557.0,71.3600026772,15.6099488328,1098.0,190.866453568,41.9179587533,571.0,97.8437102078,21.2893722213,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.30151542,155.698766718,317.765381376,561.0,70.522608845,14.2532346385,810.0,138.159256117,29.9377343137,860.0,146.844700247,31.5034271612,19.0,1.9,0.19,155.0,2.59723604384,0.0558473940576
18,0.15,10,360.605638661,761.469976259,660.323262192,556.0,70.7329335592,15.471835981,915.0,156.199276621,34.1142341042,782.0,128.786390927,27.2729192061,21.0,2.1,0.21,152.0,2.322448728,0.0448325896896
19,0.15,9,360.278045837,177.148191342,140.612248421,565.0,71.2528940817,15.0574021364,1156.0,198.832395895,43.6799460342,501.0,85.5570702503,18.495033186,13.0,1.3,0.13,178.0,3.07209700238,0.0733260046787
20,0.15,9,360.633189277,630.394755221,19.5247205897,558.0,71.9425904648,15.8254715403,1142.0,190.19154654,40.6060638507,530.0,91.2567507284,19.8852773092,30.0,3.0,0.3,209.0,3.80444424235,0.0864526098816
21,0.15,11,360.088668064,741.882210866,458.331779194,556.0,73.0780137278,15.2730298601,973.0,162.831481273,34.7649653413,693.0,119.354013278,25.8838408041,24.0,2.4,0.24,161.0,2.39517821379,0.0458077249084
22,0.15,11,360.214337846,144.77864251,278.919143583,575.0,73.2218082911,14.8686339116,1118.0,189.744005624,40.1379446019,522.0,91.6134333948,20.1991012965,23.0,2.3,0.23,183.0,3.22142100932,0.0725907904296
23,0.15,21,360.278738223,440.601783319,531.777722824,568.0,71.4904849258,15.2436400736,812.0,142.668771518,31.2961063058,840.0,140.716267365,29.6586684894,28.0,2.8,0.28,158.0,2.56318729753,0.0461968215099
24,0.15,4,360.529730727,113.675358389,793.078610513,572.0,72.6922965116,16.0751437084,1281.0,212.989408388,45.1493008721,389.0,67.6740929158,14.9347750443,28.0,2.8,0.28,206.0,3.84661741996,0.0984106221954
25,0.15,7,360.320897007,776.437638582,867.491437184,562.0,69.7073545529,14.115623962,1190.0,205.145414832,44.4534402536,457.0,78.9779636196,17.1715705879,23.0,2.3,0.23,206.0,4.07631479728,0.102666768535
26,0.15,10,360.306877779,577.136799353,522.122846808,563.0,73.9852803741,16.6620414451,890.0,154.243853513,33.302040083,745.0,128.123142185,28.0463179703,18.0,1.8,0.18,130.0,1.91175166963,0.0338231090852
