id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.392853635,884.351900674,234.507080494,573.0,66.7186960347,12.7805488005,1086.0,186.629390569,39.9351246223,642.0,102.61127878,20.9176628055,16.0,1.6,0.16,152.0,2.55014849483,0.0583479072584
1,0.15,8,360.573500228,92.2341796798,623.887396008,572.0,69.9992634722,14.55419702,1128.0,192.064832102,41.1173857508,553.0,91.8521137262,19.0636909042,27.0,2.7,0.27,218.0,3.44233513254,0.0733337974702
2,0.15,5,360.353625705,449.730283186,365.421362297,566.0,69.7183611495,13.6641964242,899.0,154.490689313,33.2137299231,778.0,131.919368346,28.3274480274,17.0,1.7,0.17,151.0,2.29331111144,0.0401054774044
3,0.0,12,359.976065073,441.974367033,132.515934427,560.0,71.8994004548,15.2062356023,1099.0,190.511131729,41.9740469688,562.0,97.6725284377,21.2549543698,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.265887725,843.189945236,319.756779091,564.0,71.0421673326,15.3691417579,1043.0,172.957899599,36.5357147313,658.0,110.122109431,23.1893013224,29.0,2.9,0.29,187.0,3.11239879797,0.0678538996444
5,0.15,14,360.016194583,363.034780796,383.023204735,568.0,72.1128020103,14.6992507863,921.0,154.769940809,33.0260773174,756.0,128.937111924,27.6952400075,19.0,1.9,0.19,164.0,2.31707022867,0.0397452605974
6,0.0,12,359.776609662,418.732354116,400.244639916,567.0,67.3172295071,13.3522504708,988.0,164.757012009,34.5228951193,757.0,128.028057016,27.3917379463,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.438792326,859.10575263,354.102324101,570.0,69.5854539627,14.4126692877,1109.0,185.232674331,39.5749500098,643.0,105.204930074,22.2098765834,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.60526703,58.6794736456,236.179479397,563.0,72.9711491458,15.1911299566,950.0,159.982951895,34.3521182998,769.0,127.264075425,27.0187360502,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.250007859,774.364853612,297.680100477,568.0,69.1328021544,13.8150654557,1010.0,170.063296242,36.6290627779,670.0,115.807881492,24.8805852945,24.0,2.4,0.24,178.0,2.68837821276,0.0561833863861
10,0.15,6,359.985689189,596.235605093,625.394695593,568.0,71.3889873682,15.9415913851,835.0,144.469329897,31.9352581383,830.0,139.635108257,29.5162571302,18.0,1.8,0.18,156.0,2.71225325409,0.0550580998177
11,0.15,7,360.343474848,110.251367182,283.040847423,582.0,69.6809630434,14.0661742266,1222.0,209.830394361,45.416613042,441.0,73.012413592,15.4306193323,34.0,3.4,0.34,235.0,4.08791508501,0.0910889775153
12,0.15,13,360.150319637,156.373960117,580.464480122,570.0,72.8067462465,16.2456829381,1046.0,172.716472875,36.0021838634,663.0,109.339430977,23.1751324987,21.0,2.1,0.21,190.0,3.0756413901,0.0664765698323
13,0.15,16,360.411656338,636.957813667,288.464839385,582.0,70.1842930571,13.9896235372,1017.0,167.317982857,35.1012410172,694.0,117.958519566,25.3819979736,22.0,2.2,0.22,180.0,2.46303428067,0.0438436672341
