id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.325452026,677.304647319,876.834674348,572.0,73.7968112817,15.8326099742,1016.0,171.22558436,37.3080127034,656.0,110.172424282,23.6123673537,19.0,1.9,0.19,171.0,2.99097996817,0.0655095033025
1,0.15,10,360.20974877,606.796350885,563.838817475,566.0,69.5616109638,14.1550812678,1026.0,172.537287383,36.627628638,671.0,112.419223136,24.1139041076,29.0,2.9,0.29,202.0,2.59016917228,0.0440787348423
2,0.15,8,360.52193915,221.990451401,879.846685009,571.0,70.9866103325,14.784056913,934.0,156.087327908,33.108847885,755.0,128.215895577,27.6298593076,20.0,2.0,0.2,148.0,2.77464892447,0.0587056351517
3,0.15,9,360.049142004,460.862168758,557.279725511,560.0,70.3290835187,15.0353329502,1039.0,174.915932028,37.020229256,628.0,110.10726408,24.2512841788,25.0,2.5,0.25,157.0,2.28248742797,0.0398523303912
4,0.15,9,359.728756019,815.808193106,663.751635282,557.0,73.5007210889,15.8556720819,1007.0,171.336248578,36.7272372255,645.0,110.011381501,24.4292622164,22.0,2.2,0.22,178.0,3.04635177485,0.0663137656943
5,0.15,3,360.037090468,870.258013818,381.501941446,570.0,70.3738436471,14.6658987756,1059.0,182.164504562,40.1438312147,616.0,102.627067948,21.4263939797,19.0,1.9,0.19,178.0,3.00018697098,0.0639147857617
6,0.15,9,360.052954962,750.812165902,385.14246078,565.0,66.9056205045,13.1220905148,1083.0,183.923637577,39.3430667231,611.0,104.111138557,22.573504854,24.0,2.4,0.24,178.0,2.79210284069,0.0537641565731
7,0.15,8,360.499946562,720.724279454,483.915843925,578.0,70.7223166433,14.7351068403,1037.0,172.478529854,36.6655923935,639.0,110.629970117,24.3198906885,33.0,3.3,0.33,194.0,2.95343434092,0.0562972523769
8,0.15,17,360.609040675,523.913153676,310.267467734,566.0,72.6853025797,14.8878113158,1008.0,174.173275408,38.0102160327,656.0,106.960904988,22.2735769106,33.0,3.3,0.33,187.0,2.99377886819,0.0549014958984
9,0.15,9,360.34130122,529.718337475,419.638691684,565.0,68.4062481486,14.3935188996,888.0,154.965681041,33.394830895,803.0,133.920358375,28.6527557274,9.0,0.9,0.09,136.0,1.85849203122,0.0306910813802
10,0.0,7,360.605401953,236.122604966,65.45365375,561.0,70.0488786189,15.2187809839,1162.0,198.383500168,43.1996796397,529.0,91.6223817551,19.8952109231,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.63917687,656.031634479,605.684107824,569.0,72.1165074446,15.8075624919,849.0,141.885534645,29.9399445167,869.0,146.244041162,30.6853718668,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.239802195,551.891066906,570.504696132,565.0,68.4632940632,13.8963057059,871.0,151.101665176,32.5738598351,820.0,136.919712156,29.5090080732,17.0,1.7,0.17,162.0,2.05829180928,0.0344584282996
13,0.15,6,360.56349814,307.024249558,537.145441584,569.0,70.8526525114,14.5273354678,1006.0,167.807401404,35.0024711954,688.0,116.391931022,25.2654238583,25.0,2.5,0.25,178.0,2.45009160784,0.041144654468
14,0.15,5,360.362906391,726.88634817,243.991474266,589.0,72.3811429678,14.6776902347,1121.0,188.723336076,40.0843369656,548.0,92.6636481759,19.600047958,27.0,2.7,0.27,211.0,3.75031432948,0.0829080675639
15,0.15,8,359.999834367,498.703619958,49.8816221388,562.0,70.3786239195,14.4947499429,1055.0,180.125383474,38.8301767804,630.0,104.14049422,22.0467436226,19.0,1.9,0.19,174.0,3.50054072187,0.0791924262251
16,0.15,8,359.926239865,659.600111675,875.883814383,551.0,70.2426861927,15.0583145178,1187.0,202.601729321,43.5708354604,486.0,79.5972123648,16.847401005,31.0,3.1,0.31,252.0,4.48271305888,0.0999079997717
17,0.15,18,360.759001867,443.634599312,523.411847929,564.0,70.8586288877,14.8716499488,940.0,157.384060395,33.4386550016,747.0,127.800434064,27.7526871178,19.0,1.9,0.19,171.0,2.11711576679,0.0332687642063
18,0.15,6,360.171174941,185.907972048,68.6958307906,575.0,69.9347034086,13.840617386,1259.0,215.692764301,46.4481323654,395.0,67.2923583389,14.4181643834,28.0,2.8,0.28,209.0,4.31541861483,0.109157319533
19,0.15,9,360.132167275,732.755452007,741.577444844,566.0,66.0016004939,13.3652703159,1083.0,179.052535684,37.2055878972,676.0,110.244750621,22.701151093,19.0,1.9,0.19,197.0,2.99785058345,0.0593809381954
20,0.15,6,360.044787456,296.00741768,604.855008225,569.0,70.0586531003,14.5044469326,723.0,125.303370278,27.0672613782,965.0,160.720698387,34.2840265682,19.0,1.9,0.19,164.0,2.24781559221,0.0376960511421
21,0.0,7,360.483487392,809.379050424,796.011471917,556.0,70.66136809,14.4785723227,1234.0,210.044893649,44.7812989721,484.0,79.3956436744,16.3882771883,0.0,0.0,0.0,0.0,0.0,0.0
