id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.042279544,393.263945351,860.803114591,553.0,75.4626034488,17.3668137306,1022.0,168.951505962,35.9368183038,652.0,110.591056162,23.7494898503,20.0,2.0,0.2,178.0,3.00964426082,0.0662503690268
1,0.15,7,360.409853111,498.974901463,863.280976814,579.0,67.6976905933,13.0184854589,829.0,141.462632202,30.3377151007,865.0,146.185283955,30.701970396,19.0,1.9,0.19,151.0,2.79247243664,0.0642850866621
2,0.15,10,359.885942036,855.9383812,306.825502657,573.0,70.7065042075,14.3321362119,964.0,160.891599051,33.5488433,732.0,123.715063394,26.6066586892,19.0,1.9,0.19,148.0,2.7916901239,0.0667902406545
3,0.0,6,360.093032516,12.3689562472,660.193329664,565.0,71.7369771907,15.3874930123,1012.0,172.298953121,37.4156043688,688.0,116.070922197,25.131084187,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,23,360.353486381,248.856776315,354.479309756,569.0,71.7634385531,14.66715551,948.0,160.498445363,34.0707210951,715.0,122.606641836,26.710676567,25.0,2.5,0.25,170.0,2.63739812208,0.0522357348863
5,0.0,5,360.42960372,89.5236086433,671.482398972,579.0,68.644675136,14.495849908,1015.0,176.607824852,38.7822694322,666.0,114.854896342,24.9871481248,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.55214107,175.655533989,861.546733665,562.0,71.8099765874,15.4412459068,984.0,166.177626871,35.8359510208,667.0,115.932124791,25.5706526482,29.0,2.9,0.29,180.0,3.32861708638,0.0817081070688
7,0.15,12,360.036330715,603.626683695,200.893273618,567.0,69.5960350652,14.6244832712,1067.0,178.692473859,37.3155906607,616.0,105.861388201,22.8762923728,25.0,2.5,0.25,179.0,3.37376556294,0.0757838905478
8,0.15,4,360.341692484,2.63157614783,151.914470135,547.0,71.698511353,16.2867342252,1017.0,172.957657329,36.5635553358,651.0,109.834417299,23.3708748609,22.0,2.2,0.22,170.0,3.42204399695,0.0853436712658
9,0.15,9,360.2801771,251.157231736,446.548146457,559.0,72.6769244218,15.6707265229,806.0,136.566568142,29.0190454257,876.0,147.069484998,30.9286431944,19.0,1.9,0.19,119.0,1.81811875193,0.0342006119561
