id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.23627126,9.34655905911,89.3338355256,573.0,71.0821346463,14.6844885471,994.0,167.225210718,35.5704181079,683.0,116.32272737,25.4815237631,24.0,2.4,0.24,155.0,3.0685982765,0.0772728202078
1,0.0,7,360.100081433,863.96069514,202.880715618,573.0,68.6311779538,14.3429016816,1329.0,224.112749019,47.6445863621,396.0,67.3252061592,14.4584190799,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.610679589,352.99245071,708.426544988,568.0,68.1916243475,14.2415003249,1076.0,182.161172315,38.9856780646,645.0,103.655588785,21.5211782289,28.0,2.8,0.28,210.0,3.43732256868,0.0708179072188
3,0.15,10,360.339858512,94.183802797,809.194546878,580.0,72.2393827618,14.8797619174,998.0,172.471172786,37.8023693193,630.0,109.287776707,23.5762189798,29.0,2.9,0.29,180.0,3.23902028778,0.0753148844123
4,0.15,8,360.143425387,246.422178789,10.4030028317,564.0,69.6003851586,13.8582588506,1117.0,189.335148297,40.8474496942,555.0,94.6697507917,19.9771272351,30.0,3.0,0.3,195.0,3.45612170819,0.0769739780891
5,0.15,7,360.22297948,150.326113042,119.469369677,565.0,70.2020790115,14.9589196986,1157.0,192.756487939,41.3431694689,548.0,91.6267802486,19.3936999853,25.0,2.5,0.25,184.0,2.93882270669,0.0628631926867
6,0.15,11,360.622572393,42.287446235,513.627819383,562.0,71.383579147,14.8049295537,1019.0,168.227122349,35.4631986568,678.0,116.363489481,25.1992036764,17.0,1.7,0.17,154.0,2.60667800537,0.0542807737296
7,0.15,10,359.887405536,636.912373814,587.192612353,578.0,69.3670137524,13.9930058642,1053.0,179.775936056,38.9473074583,633.0,103.916855427,21.8066803096,34.0,3.4,0.34,201.0,3.57051579216,0.0746006798892
8,0.15,7,360.166910441,76.7509181585,20.1411797248,572.0,76.5144382491,16.8778529499,1146.0,192.118653261,41.1936649049,504.0,85.5201930616,17.8811566694,24.0,2.4,0.24,200.0,3.63536974679,0.0850656031465
9,0.15,13,360.03213266,400.988718495,171.254527582,558.0,69.2997771539,14.1507688616,1085.0,186.284312781,40.5821856848,580.0,97.8951303446,21.1364555715,31.0,3.1,0.31,226.0,3.65599640279,0.0702843839851
10,0.15,15,360.109200966,317.110962205,200.405170699,562.0,72.1861523691,14.9050087597,1035.0,172.748680204,36.7176545718,673.0,109.593283807,22.522400448,27.0,2.7,0.27,182.0,2.87781789355,0.0547153759656
11,0.15,9,360.435864182,715.179733101,37.2817811391,569.0,70.2078257772,13.5031317877,1109.0,183.865184299,38.8011558877,596.0,99.9678620467,20.9870470042,25.0,2.5,0.25,198.0,3.54319620754,0.0828031255776
12,0.15,7,360.133905453,812.881111616,66.0684775401,571.0,71.6552339905,15.1599455536,1193.0,203.243342606,43.6215597968,456.0,79.1626620442,17.638714635,26.0,2.6,0.26,204.0,3.4477922369,0.0833840347411
13,0.15,6,360.100655738,224.489910474,405.048823729,566.0,70.9785728596,14.3765815203,970.0,162.43384155,34.7649130445,710.0,122.20653782,26.3560205586,20.0,2.0,0.2,165.0,2.41080127238,0.0440425295753
14,0.15,13,360.231899962,782.789076169,339.124560989,560.0,71.004839352,15.1240892291,962.0,163.985889865,35.3557937006,681.0,119.215758352,25.9818967676,28.0,2.8,0.28,167.0,3.0874657565,0.0726280803803
15,0.0,10,360.54864872,114.595896865,336.945391195,573.0,66.8049257543,13.8127890879,995.0,174.596475284,38.8771044084,713.0,118.833827522,25.1624423154,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.064709527,1.19775025851,372.938335016,568.0,73.419360874,15.4308913279,1023.0,169.995480196,35.90474235,660.0,110.321524193,23.5225288484,28.0,2.8,0.28,197.0,3.5209138171,0.082190546129
17,0.15,8,360.466215836,127.959416911,288.870798302,571.0,71.6990533043,14.7504483131,1060.0,178.617625676,38.2681556517,610.0,104.13320716,22.4707464223,28.0,2.8,0.28,180.0,2.77083403093,0.0567785023446
18,0.0,6,359.930319411,130.062548554,160.508858439,576.0,69.0652205616,13.2509125095,1022.0,175.390319396,37.6563866828,707.0,115.616995301,24.2279914469,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.335529711,583.348718872,122.988349865,577.0,72.5403964233,15.9475345919,956.0,160.55206513,34.3106601201,737.0,121.97227562,25.8336235168,22.0,2.2,0.22,179.0,2.8434638799,0.0572362968101
20,0.15,5,360.010072393,820.300200186,491.660899095,557.0,73.566100719,16.4708787557,855.0,148.230305908,32.8132351606,786.0,133.587214785,28.7924901583,19.0,1.9,0.19,156.0,2.91484452193,0.0664980876417
21,0.15,8,360.301195157,211.777353517,829.068540989,578.0,72.6257365025,15.2355533136,1090.0,183.086373441,38.7587889306,586.0,98.6923731117,20.7257172992,20.0,2.0,0.2,216.0,3.76268040795,0.086851371331
22,0.0,10,360.006972849,107.187439257,429.294246413,573.0,70.5785168317,14.8120400476,884.0,150.437841937,32.4160881491,826.0,139.286008982,29.8963244194,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.414958217,668.671138967,472.263454308,565.0,71.375269648,15.2858814135,1058.0,178.736262752,38.3647763117,672.0,109.898395226,22.9523781475,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.000829337,45.4691179882,48.3018950525,576.0,73.2219376468,14.8767034552,984.0,166.28671674,35.4543560383,666.0,115.460074097,25.3003842197,21.0,2.1,0.21,175.0,3.06009486365,0.0728290479023
25,0.15,7,360.337493761,243.206271369,562.316680026,567.0,65.3594823446,12.3627132599,971.0,166.835549974,35.6326835796,723.0,122.106246884,25.7264363915,30.0,3.0,0.3,178.0,2.75059972745,0.053256672073
26,0.15,8,360.093352132,262.094463026,885.55424832,556.0,71.4640678609,14.9585185771,1025.0,173.618631948,37.2649197219,634.0,109.360834402,23.5143722156,25.0,2.5,0.25,181.0,3.17191896539,0.072174784879
27,0.0,7,360.601441718,348.269805229,896.780379332,565.0,69.196197592,14.1353837723,916.0,157.190890599,34.0112462132,781.0,133.785036766,29.021412881,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,4,359.956116364,282.462631634,502.580131535,566.0,69.0968389128,14.1071368627,901.0,152.443838785,32.5123614609,768.0,134.769728961,29.1427173594,16.0,1.6,0.16,144.0,2.15847358139,0.0388766637951
29,0.15,11,359.967134887,812.665999727,348.252753541,578.0,69.1678386385,14.0704849408,1129.0,193.736025364,41.614053585,554.0,91.4150835848,19.119833616,24.0,2.4,0.24,186.0,3.40516164631,0.0790186190645
30,0.15,7,360.11492233,211.457591233,446.438271211,575.0,71.3795155346,14.5420873646,808.0,138.348635114,29.6873707685,859.0,145.854178485,31.6688025396,24.0,2.4,0.24,133.0,2.07742167557,0.0396558907805
31,0.15,5,359.968043826,801.601630489,296.703442948,563.0,70.8416977231,14.978290717,1049.0,179.241742849,38.819774951,610.0,103.729177702,22.4308831289,27.0,2.7,0.27,207.0,3.67526264611,0.0856334037365
32,0.15,13,360.544736222,233.56292559,475.65900969,567.0,69.0869035888,13.7449915673,1121.0,193.625389132,41.9730671726,536.0,91.4310072933,19.985416918,30.0,3.0,0.3,190.0,2.93827874255,0.0551522610487
33,0.15,9,360.17089602,248.648353975,311.307902418,568.0,65.5914443863,13.3916348605,963.0,161.239833072,34.3455944434,766.0,128.627217561,27.0258631846,21.0,2.1,0.21,167.0,2.51455474696,0.0466838263116
34,0.0,5,360.512528553,705.060869924,830.015209793,576.0,66.7105793341,12.5213442004,1131.0,189.598104835,40.4903722849,597.0,103.742030266,22.5527355506,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,11,360.436400949,741.623346774,544.845234234,561.0,71.3886036705,14.9358725762,1059.0,174.261388651,36.8528506309,628.0,108.402660585,23.6840002098,30.0,3.0,0.3,174.0,3.07252885252,0.0656818467199
36,0.15,8,360.695311327,348.547054291,280.260040807,562.0,70.5713665756,13.9155984932,1064.0,180.215678741,38.0198251934,597.0,103.714803609,22.7003431093,24.0,2.4,0.24,205.0,3.15185783661,0.0569531100296
37,0.15,5,360.387146107,62.7813106086,285.54845374,557.0,66.9086107228,13.4802802085,894.0,157.406602022,34.4811009176,786.0,131.613385171,27.8066637372,18.0,1.8,0.18,154.0,2.41887801744,0.0510373046768
38,0.15,12,360.809732592,305.938557327,507.409858645,564.0,70.8610432668,14.3620468386,950.0,163.039665263,35.2351130977,720.0,121.965607196,26.1650264368,22.0,2.2,0.22,142.0,2.13433857965,0.03969651002
39,0.0,7,359.810314985,9.3179494673,117.954008555,559.0,68.5867484356,13.7183004269,1260.0,212.279999808,44.9990313951,475.0,79.191978162,16.3985207453,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.054157622,585.205116541,309.836920247,558.0,69.9661147526,14.4265009784,1030.0,174.429822194,37.7432274412,675.0,115.676694945,25.3387636557,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,8,360.76357073,301.416488995,19.1474367178,557.0,66.6122618883,12.6740485751,1022.0,173.24033552,37.0965259868,714.0,114.608844538,23.8367685327,28.0,2.8,0.28,187.0,3.09342767323,0.0650497613119
42,0.0,7,360.785305757,622.714785806,720.974995665,571.0,70.3365556893,14.9908861987,1156.0,191.645360692,40.7448822115,565.0,98.1168106472,21.2486063707,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,11,360.035190384,237.518637125,769.496359402,563.0,69.8640051055,14.1830390524,1052.0,180.431983148,38.9258938464,600.0,104.195121699,22.7705305556,22.0,2.2,0.22,194.0,3.44482677296,0.0806683198819
44,0.15,10,360.073568792,261.309617978,651.716347326,562.0,70.0336920906,14.3336892861,1090.0,184.353652054,39.5185729023,593.0,99.7166214827,21.1251753301,25.0,2.5,0.25,208.0,3.42771811457,0.0697144691077
45,0.15,10,360.766695654,615.150213542,64.1578950114,571.0,71.5507590362,14.1439849926,1030.0,172.038976686,36.7182198908,644.0,110.443281278,24.2476840584,33.0,3.3,0.33,181.0,2.90342601708,0.0615246707287
46,0.15,10,359.794615465,19.2643644483,795.645352789,572.0,70.3490031609,13.9897943015,1318.0,220.3501643,46.1961133812,362.0,60.9938683409,12.711475332,38.0,3.8,0.38,231.0,4.58237219754,0.108247442512
47,0.15,9,360.15047125,91.6757848732,249.869223349,572.0,72.8055459721,15.4392470906,1028.0,171.79535023,36.1096849762,640.0,109.943056464,23.8382145731,28.0,2.8,0.28,185.0,2.72898147931,0.0535505642401
48,0.0,18,360.292256768,324.273966609,564.23352278,568.0,71.9560480008,14.9772372843,1108.0,190.227086015,41.0862642445,561.0,97.9322241694,21.2746526063,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,359.954434062,487.504192722,6.22225439821,567.0,67.7076985846,13.3065518642,1312.0,225.241438816,49.0912575821,406.0,67.1043422781,13.7013959744,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,360.302903579,222.752059091,26.1180549589,555.0,71.2762186476,15.6576032885,1032.0,179.032190937,39.5362665901,650.0,109.763310738,23.3873590852,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,8,359.885335258,55.1967075246,678.89669076,570.0,73.6085757949,15.5562710274,1067.0,183.635519093,39.3048836766,564.0,96.1482991735,20.5721742267,35.0,3.5,0.35,184.0,3.16115378325,0.0683961773989
52,0.15,13,359.938659678,705.500607934,761.040896318,575.0,66.8279106605,12.7969073005,1104.0,189.657224863,40.4692585131,561.0,96.2563901899,20.7002879826,34.0,3.4,0.34,205.0,4.01219607699,0.0971551087374
53,0.0,10,360.681926072,567.568242625,319.847381505,560.0,70.5577241395,14.7070884164,982.0,171.357404838,37.787760274,677.0,118.270379581,25.7704068582,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,14,360.174355633,328.622343951,2.10219935531,555.0,73.1599744799,15.7376407415,1104.0,186.927098356,40.7616296585,603.0,100.107691932,21.3777345113,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,8,360.328094321,796.531994834,352.426259913,567.0,71.670431439,15.306599261,1160.0,190.923634335,40.3513137445,590.0,97.5181763023,20.6122867336,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,7,361.007336435,626.674707411,164.145457331,550.0,70.9188373106,15.869828602,849.0,142.426517527,30.4009574735,845.0,142.1360606,30.2697643289,25.0,2.5,0.25,149.0,2.38714463716,0.0498486885549
57,0.15,11,360.068426817,607.011460201,710.195007811,570.0,68.8702409574,13.6473507517,1208.0,211.675873019,46.4933752817,442.0,73.0171958667,15.1594780699,26.0,2.6,0.26,216.0,3.958541608,0.0886490185605
58,0.15,5,360.690979104,254.142163275,872.885757181,572.0,70.2444845874,14.5783010616,956.0,162.924596935,35.1034439867,713.0,120.785668743,25.8743067111,28.0,2.8,0.28,176.0,3.32486505914,0.085279541719
59,0.15,6,360.442773283,863.062792415,377.085051313,558.0,74.8271314154,16.2684030874,1164.0,199.221905231,43.3098993417,482.0,79.2785267687,16.7624295083,30.0,3.0,0.3,201.0,3.70825947163,0.088072619559
60,0.0,8,360.563598815,809.467257405,252.580143083,560.0,68.7104574887,13.3939856193,1109.0,191.295318959,41.7669421554,590.0,100.13893098,21.5786957157,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,12,360.65712266,494.358863495,46.8003404113,560.0,69.2138711364,14.5133163953,1146.0,193.161802959,40.749118379,543.0,91.6554298945,19.6737049825,25.0,2.5,0.25,214.0,3.58461942497,0.0751566895374
62,0.0,14,360.805240642,518.714149322,226.404820992,557.0,68.826561758,14.0585090654,1239.0,211.818596377,45.3233989201,456.0,79.4663471062,17.2416737722,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,9,360.581127524,425.531951731,608.330899476,569.0,71.9214354003,14.8243455953,1077.0,184.48747657,39.6569386609,599.0,103.712500663,22.2485392401,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,12,360.674179907,563.232231974,161.556756779,574.0,72.0134119111,14.540621693,1049.0,178.270481837,37.982881877,641.0,109.924891621,23.5872501623,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,16,360.460898117,565.200712646,167.103189683,565.0,70.2266771641,14.9505057767,986.0,165.926952789,35.5394848737,701.0,119.062793516,26.161258758,22.0,2.2,0.22,181.0,2.63135123141,0.0509021014656
66,0.15,5,360.044079519,164.6586308,283.004935355,552.0,69.0147753375,15.1921479185,906.0,158.046433937,34.1479347079,760.0,128.161875053,27.109896832,25.0,2.5,0.25,157.0,2.35668832453,0.0466302497105
67,0.15,8,359.742019261,47.551063305,523.126668839,580.0,69.5234533483,14.5211387354,1084.0,184.12505325,40.5103236772,606.0,100.840451762,21.0501426248,22.0,2.2,0.22,191.0,3.31827679628,0.0712481444841
68,0.15,4,359.861950452,2.83576895487,577.079313223,568.0,70.3652820928,13.7908888219,1061.0,182.559089584,39.3194978032,610.0,101.904013375,21.8845814924,18.0,1.8,0.18,184.0,3.41079595112,0.0766262425153
69,0.15,13,360.657367305,837.21770637,39.5963418988,559.0,70.7974730044,14.6308501639,1170.0,197.293707453,42.4451066495,507.0,84.8577537911,18.2127826716,35.0,3.5,0.35,195.0,3.61323491956,0.0875484739014
70,0.0,10,360.279107638,409.161858512,40.8439363479,586.0,69.8005253395,13.4762967491,1128.0,186.305310433,38.9714987979,610.0,103.912301788,22.1115155779,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,5,359.885392745,363.158931258,890.817722873,570.0,65.7475452327,12.0589826302,1208.0,203.115743076,43.4357735335,489.0,85.2077843558,18.2339135348,21.0,2.1,0.21,212.0,3.90954107094,0.0934447269573
72,0.15,13,359.931658591,212.698553787,278.043361361,552.0,71.3230586198,15.5255306632,918.0,157.322735245,33.7797736736,750.0,126.496310778,26.9530908177,23.0,2.3,0.23,172.0,2.74303332508,0.0546698699699
