id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,359.961140581,686.536661046,603.967364008,563.0,70.2915864136,14.8676001665,961.0,167.951056292,36.7520029981,700.0,116.680896368,24.7570370481,30.0,3.0,0.3,156.0,2.22442366491,0.0423974179346
1,0.15,7,360.387880554,126.974555403,506.762005478,568.0,71.1821267144,15.2106789187,961.0,162.068226518,34.5380509104,717.0,121.631890243,25.9574587979,23.0,2.3,0.23,178.0,2.87959909937,0.0589050131597
2,0.15,11,360.132288717,547.466454557,341.295355731,564.0,71.4554642059,14.6968363908,1113.0,191.410569491,41.6671407327,539.0,91.2897077801,19.9378391674,28.0,2.8,0.28,221.0,3.18884220851,0.0560301339416
3,0.15,10,360.10895428,753.025489569,186.819663031,563.0,70.6178140134,14.4665036608,1025.0,175.650674758,38.3310469156,650.0,108.552501494,23.2163998061,21.0,2.1,0.21,188.0,3.11586792482,0.069117647047
4,0.15,13,360.104761775,381.790972084,613.835867491,584.0,72.0045917225,14.9219822062,1011.0,167.438781606,34.5812664547,694.0,116.07952586,24.5820170079,20.0,2.0,0.2,168.0,2.70384683613,0.0503262281671
5,0.15,8,360.646953281,248.298228577,656.444774571,571.0,71.9879817933,15.1354166466,1101.0,188.29908221,40.4738076776,564.0,95.2317435954,20.6144886354,16.0,1.6,0.16,190.0,2.95678391299,0.0598580356229
6,0.15,8,360.344624005,712.686747889,198.767840855,566.0,71.485956552,14.841245953,861.0,143.550466633,30.3124117057,825.0,140.104545352,30.1560910404,22.0,2.2,0.22,160.0,2.78652645856,0.0629151974925
7,0.0,7,360.092260111,847.498472391,766.512826499,566.0,68.3082620945,13.0104596034,1287.0,212.099012254,44.8295253044,464.0,79.6305447148,17.2152844503,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.309635157,213.381294958,336.119672933,570.0,71.0175885038,14.6551658309,921.0,155.810679461,33.8144082279,736.0,128.717854784,28.4587204213,21.0,2.1,0.21,147.0,2.38243635055,0.0466604176573
9,0.15,8,359.879221012,471.511393677,110.022881914,561.0,69.548882603,14.0916219216,1191.0,200.477813663,42.9577633988,482.0,85.36295685,18.6907553004,15.0,1.5,0.15,206.0,3.29787789579,0.0663917093296
10,0.15,15,360.363220929,597.180497209,479.21348711,560.0,71.2826424809,15.0706418911,949.0,159.244845357,33.6006454132,714.0,125.190649038,27.4729419549,21.0,2.1,0.21,151.0,2.20997883823,0.0383295374413
11,0.15,8,360.090877317,21.28676899,605.35266945,563.0,69.5854909534,14.7333156447,1018.0,173.927645678,37.4418541141,660.0,110.89852641,23.6957338233,25.0,2.5,0.25,181.0,3.29025862952,0.0785766870375
12,0.0,9,360.428032587,223.283572411,278.394701615,574.0,68.6571467233,14.1897734805,1049.0,176.238257006,37.6681272182,698.0,115.255766828,24.0683124673,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.199608648,649.150816933,78.1120124247,562.0,74.2608119256,16.413829799,915.0,158.911865777,34.2815999994,747.0,122.212138676,25.5116617617,21.0,2.1,0.21,172.0,2.61795557242,0.0544499568408
14,0.15,4,360.235722126,437.672197335,791.634094454,561.0,70.9639548578,16.1567355405,972.0,164.879915189,35.2832838853,731.0,119.227380863,24.8668442379,20.0,2.0,0.2,173.0,3.12677446024,0.0680066891692
15,0.0,8,359.981254296,297.888210539,237.12697353,562.0,72.4610444623,15.5553522084,924.0,157.366679586,34.0160395022,755.0,130.185254937,28.1017765787,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.151698646,222.529506555,465.751288044,567.0,68.922912136,13.5404450313,1053.0,175.043435378,36.6071312036,614.0,109.952795859,24.3278032405,30.0,3.0,0.3,201.0,3.2283083377,0.0631612051265
17,0.0,7,360.065123224,247.34806488,741.690424628,565.0,70.6611759542,14.6023103311,1147.0,192.200717214,40.92493564,594.0,97.170188516,20.5297715829,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.299887873,717.162249262,710.186105363,580.0,70.4281079602,14.41730008,1173.0,196.489529773,41.8895198533,514.0,87.2934399121,18.4815847606,21.0,2.1,0.21,226.0,3.91314441096,0.0886592605309
19,0.0,12,360.260803582,782.696564841,336.400246177,557.0,69.3025223899,14.1545480383,931.0,155.90892732,33.3542790803,804.0,135.104718677,28.5113140333,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,359.969492213,640.200797631,821.399567014,561.0,67.2291685469,13.3892408242,1133.0,194.224066321,42.0985178582,565.0,92.3767808407,19.5733495128,29.0,2.9,0.29,191.0,3.34899726364,0.0731987103184
21,0.15,7,360.19602116,526.549243215,418.595055757,578.0,70.8648599157,14.4192531147,918.0,162.328966951,36.253132149,726.0,122.586972934,26.1959707906,16.0,1.6,0.16,173.0,2.64884950975,0.0473261068714
22,0.15,12,359.929515029,250.317684749,2.54292134218,574.0,69.7626414272,13.9251312291,1072.0,180.768079218,38.7668902419,607.0,103.527715735,22.3206591988,25.0,2.5,0.25,177.0,3.47210845017,0.0813930493705
23,0.15,10,360.235359165,402.47243673,82.8463724974,577.0,67.6745853448,12.6877600201,1009.0,170.895382683,36.09016658,678.0,116.000226327,25.0840406108,25.0,2.5,0.25,165.0,2.93512389806,0.0638745356803
24,0.15,8,360.203262169,110.473214254,550.832598328,563.0,69.847200159,14.7509162372,1054.0,175.381092791,36.8880701592,652.0,109.566089756,23.3836842537,24.0,2.4,0.24,192.0,3.01400091975,0.0625991473436
