id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.273720148,41.8584803392,645.675083351,565.0,73.2207218605,16.2163248666,1014.0,172.098673632,36.8975458275,643.0,109.724827146,23.9489555417,23.0,2.3,0.23,159.0,2.89764528726,0.0694486358992
1,0.15,7,360.412146715,242.550938648,386.454641842,559.0,69.8790082641,14.9131954325,1264.0,217.100529296,47.7872136975,411.0,66.912588111,14.2909534393,28.0,2.8,0.28,220.0,3.44082387981,0.0684443069572
2,0.0,11,359.9908068,818.32688896,73.6225839318,561.0,71.4554416599,14.8809678768,1255.0,208.994959105,44.5199883728,483.0,79.5766992679,16.6353555919,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.349688042,51.7436361198,618.310635194,567.0,71.4759170417,14.6341619551,1022.0,168.376394553,35.6179725547,689.0,115.800650988,24.7324370712,15.0,1.5,0.15,171.0,2.95457335183,0.0649684909134
4,0.0,10,360.065240831,190.895569727,403.085265467,570.0,71.6308371959,15.2494414989,1190.0,202.816526646,43.7527822365,507.0,85.7881988175,18.4487155993,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.414792254,732.078119298,810.858302121,566.0,71.4699778465,14.4021758081,975.0,165.194077385,35.0317863456,716.0,123.410269494,26.9474012997,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.319183458,195.247867095,883.488276987,581.0,70.492929216,13.9819651468,959.0,160.481329633,34.034186042,711.0,122.333389497,26.4795302005,29.0,2.9,0.29,195.0,3.80146668791,0.0914470068865
7,0.0,10,360.291517943,60.5106654954,317.559844177,564.0,73.2531353363,15.2641942858,1066.0,183.365764193,39.7132638598,620.0,103.449053555,22.2601224644,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,2,359.94816661,869.593634997,849.972301812,556.0,73.0347097086,15.2478039116,1054.0,182.380018956,40.3531063999,583.0,97.971402219,20.9627994329,28.0,2.8,0.28,201.0,3.81530604922,0.0985858904641
9,0.0,11,360.419337905,289.139198,258.62966949,576.0,72.0498911645,14.6318243438,1153.0,190.205222616,39.7482067034,570.0,97.8276514989,21.4080504035,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.237033832,459.224440473,122.220138992,575.0,68.8713688051,13.7863109273,1003.0,169.73687202,36.6038312133,690.0,116.366230122,25.3495310893,19.0,1.9,0.19,194.0,3.25881688835,0.0653541008323
11,0.15,13,360.776260917,666.733404663,66.0784505264,561.0,68.9941043905,14.222734358,1227.0,210.420499075,45.5856241525,445.0,73.3663013364,15.471626519,34.0,3.4,0.34,220.0,4.0182264689,0.0973419836599
12,0.0,11,360.192659757,528.954610116,431.966309429,572.0,68.8664257129,14.3201579044,1068.0,181.568857937,38.6931653807,644.0,109.591608853,23.5996370045,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.05950253,619.715819753,508.954019298,557.0,72.4184214164,14.75398599,1131.0,196.159666861,42.926099927,540.0,91.5040921049,19.8055453959,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.299866657,883.060168241,825.279665778,567.0,71.8780720697,15.8312917778,1167.0,196.279869255,41.9748043206,534.0,91.8545858544,19.8539793565,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,14,360.17320226,158.358940926,743.265250795,560.0,71.6123134108,15.9342650935,1014.0,173.214397727,37.660720247,667.0,109.694293766,23.3639360363,23.0,2.3,0.23,195.0,3.41683724814,0.0749081412065
16,0.15,4,360.186129987,146.380021387,65.5417057402,562.0,66.599483822,12.9515236912,1042.0,179.811234657,38.7773006962,621.0,106.72637448,22.9640773836,35.0,3.5,0.35,184.0,3.6059233805,0.0860957447624
17,0.0,9,360.510467211,780.882199196,178.047070293,577.0,70.9373735312,14.8714294099,1028.0,173.792023205,36.8016950802,670.0,115.545223494,25.1321769874,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.239994853,487.686796052,198.084320078,573.0,68.5753640669,13.7975203664,1056.0,178.474660465,37.9901657963,642.0,106.108121845,22.0822265308,34.0,3.4,0.34,218.0,3.51768106629,0.0674666179275
19,0.15,11,360.429352206,819.326573015,16.5222303892,562.0,71.1547797477,16.1050987599,1158.0,198.612375266,42.8914461672,496.0,85.617581182,18.1821188915,17.0,1.7,0.17,166.0,3.20218494448,0.0820308579876
20,0.15,5,360.061909795,487.110117978,722.507044823,569.0,73.277238464,15.9277828906,815.0,137.796043856,28.8724753947,851.0,144.898521883,31.0605769945,20.0,2.0,0.2,126.0,2.09399225636,0.0409793030336
21,0.0,4,360.340782829,1.42794398304,629.378085681,572.0,67.0155690513,13.3879402744,1219.0,201.14139324,42.5053387468,540.0,91.9485678536,19.8679171418,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.384080706,509.335556566,15.3705425331,569.0,68.0754511483,13.5126886814,1176.0,197.703373104,42.1259048898,498.0,87.9355194435,19.7299026692,25.0,2.5,0.25,195.0,3.86339188318,0.0920617221218
23,0.15,8,360.670263919,59.2817068609,296.620453291,562.0,74.6039943113,15.4365071521,905.0,153.950899688,33.1053283636,725.0,126.150876427,27.2553808715,26.0,2.6,0.26,165.0,2.90899640993,0.0657855327361
24,0.15,9,360.581714232,186.252176052,405.971352274,563.0,71.4619705445,14.4397945318,941.0,162.097205685,35.304959907,744.0,122.453537266,25.651841777,16.0,1.6,0.16,159.0,2.48075809377,0.0500371455847
25,0.15,13,360.170342554,776.903219583,40.435531125,573.0,72.5895690627,15.4584103261,1195.0,198.506854776,42.1557393179,503.0,82.2253160463,17.1278447381,29.0,2.9,0.29,213.0,3.95752354781,0.102911896455
26,0.15,2,360.068036795,777.325358865,747.035097014,577.0,72.1648883654,14.9173098766,946.0,165.840941933,36.4096295453,688.0,116.103648768,25.2814203118,32.0,3.2,0.32,173.0,2.84303243605,0.064888981242
27,0.15,8,360.125526838,670.858845453,134.510757704,566.0,68.6324751435,14.3420473813,1156.0,194.462692715,41.1717781059,555.0,91.751593631,19.2372384829,23.0,2.3,0.23,173.0,2.95278722772,0.0681066430878
28,0.15,15,360.071812449,467.834727536,610.108356714,575.0,71.5228204128,14.5984986922,963.0,166.567351823,36.7158913095,708.0,116.153269386,24.357658407,33.0,3.3,0.33,168.0,2.65929873366,0.0489147980031
29,0.15,13,360.414364813,336.362041206,866.187253691,565.0,70.6575583161,15.1499977418,1020.0,173.236998269,37.2240992607,670.0,110.184825969,23.5354950636,30.0,3.0,0.3,159.0,2.93601458687,0.0644856129657
30,0.15,5,360.315658256,595.260293858,890.202210522,556.0,69.6080351046,14.0908084829,1115.0,187.546491477,40.0687616525,592.0,95.4207911701,19.8584642254,33.0,3.3,0.33,215.0,4.18593417247,0.100301724169
31,0.15,6,359.964704745,282.889624214,722.510841627,562.0,72.1422517219,15.6950064276,950.0,161.018230085,34.6925912401,710.0,121.930510065,26.4656942956,24.0,2.4,0.24,150.0,2.52416837347,0.0511623976348
32,0.15,7,360.361829795,793.389979973,895.90121365,569.0,69.4552814186,13.4725132533,926.0,156.347501218,33.1716068962,744.0,128.476796956,27.6551074912,27.0,2.7,0.27,148.0,3.08449182049,0.0818796515817
