id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.898372437,408.061149526,317.012145706,564.0,71.7833820333,14.5200974012,778.0,133.271588491,28.0375750935,885.0,152.168911495,32.5799535688,11.0,1.1,0.11,136.0,1.96907238176,0.0339314735962
1,0.0,12,359.889707525,385.195026203,169.455529426,562.0,72.7066399368,15.0200514037,1013.0,171.150534949,37.0900716747,668.0,116.279409949,25.6817956855,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.393725207,678.083900554,408.919806701,569.0,71.6061178923,14.8703684661,843.0,143.18554419,30.6133605175,838.0,142.02896352,30.5891083119,11.0,1.1,0.11,135.0,2.11892036109,0.0412875390336
3,0.15,12,360.030321782,470.376405963,7.45245749237,564.0,71.0768447198,14.7623738259,1043.0,180.386713195,39.5792024772,609.0,103.334188297,22.1895304576,19.0,1.9,0.19,186.0,3.46638825034,0.0755342950813
4,0.15,9,359.976611126,130.379689831,774.061238472,559.0,68.9346670348,14.06003916,1162.0,194.585786766,41.333971669,530.0,90.9846245431,19.8516960876,23.0,2.3,0.23,194.0,3.2555365686,0.0729003089111
5,0.15,5,360.097215195,686.088303722,151.411972111,561.0,71.3131348505,14.6961790087,925.0,154.616659835,32.4790065463,767.0,130.096714653,27.6639390832,15.0,1.5,0.15,156.0,2.6325741958,0.05595598044
6,0.15,3,360.321131199,714.190180663,459.207406523,566.0,70.6580648184,15.5026857168,802.0,132.249213468,28.0166239476,918.0,153.036781887,32.9838498993,15.0,1.5,0.15,152.0,2.61707489598,0.0543986310403
7,0.15,8,360.281882392,208.898986409,507.366382982,557.0,69.4982509446,13.5044302003,910.0,155.524148939,33.3317191047,779.0,130.479334169,27.8814624314,22.0,2.2,0.22,165.0,2.36357609176,0.041506292428
8,0.15,7,359.923749931,122.744937962,408.977598541,569.0,64.9888400528,12.2292507426,940.0,156.91255616,33.4300312186,784.0,133.341702259,28.5591670266,25.0,2.5,0.25,153.0,2.33295777841,0.0438647553815
9,0.15,11,360.510730183,277.368186694,681.715792305,567.0,71.3541468138,14.7649700244,994.0,168.273428635,35.702010026,702.0,115.363695855,24.4168482991,24.0,2.4,0.24,168.0,2.68951695893,0.052523789939
10,0.15,11,360.67708853,276.529528394,544.916176808,562.0,70.1299431307,14.9274327083,851.0,147.841807845,31.9464573699,818.0,137.785451711,29.8126254181,20.0,2.0,0.2,168.0,2.40647378196,0.0414513417007
11,0.15,10,360.543276281,225.484028052,350.792994434,551.0,70.1763990539,15.2833703692,879.0,147.175616103,31.1182499097,844.0,139.159240333,29.5684574098,16.0,1.6,0.16,142.0,2.02903000335,0.0359795799229
12,0.0,10,360.014757045,219.031195465,249.810799634,559.0,71.6319130554,15.1196269363,1275.0,215.537515275,46.2938703119,422.0,73.0662411447,15.9949962861,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,359.921096902,179.323660771,219.915669888,565.0,68.6606200403,14.1935940868,1127.0,188.259426953,39.5971403895,567.0,97.629997602,21.991273361,24.0,2.4,0.24,201.0,3.21495699447,0.068506283654
14,0.15,9,360.036677955,619.219738115,757.607429889,554.0,71.0786326772,15.4376954621,1047.0,173.653821305,37.2898353248,669.0,110.066918862,22.9120541981,25.0,2.5,0.25,163.0,2.78372855355,0.0618187287897
15,0.15,1,360.162477621,262.22688054,753.283864841,564.0,73.0971598917,16.6303760112,909.0,148.351174279,31.1416365046,786.0,133.758938115,29.038087945,23.0,2.3,0.23,165.0,2.53396073913,0.048664888754
16,0.15,7,359.970867412,176.096081033,65.5963649565,589.0,71.7929213109,14.8867171593,1003.0,170.272083567,36.3246196871,681.0,113.323969175,23.9011809755,18.0,1.8,0.18,163.0,2.88153084205,0.0665592105241
17,0.15,6,360.056747806,103.765479877,830.116212862,571.0,74.3887110015,15.8143474338,973.0,162.404238241,34.3963418529,675.0,118.322659287,25.98850229,19.0,1.9,0.19,168.0,3.07949456812,0.0747185357892
18,0.0,14,359.968663024,448.554176786,627.709214604,569.0,68.9781164896,14.0951339411,1084.0,181.725166936,38.4330626285,645.0,109.324821217,23.1439319101,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.180287439,548.319361434,517.301419209,572.0,71.7791370464,15.2410267564,1083.0,184.10023705,39.3087989442,606.0,104.143194015,22.4043127979,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.044852679,268.206203397,2.87470589925,577.0,72.3662450541,16.0827741931,1250.0,208.907575378,44.6156974216,441.0,73.0364314799,15.3374339334,23.0,2.3,0.23,194.0,3.44389268823,0.0804106431198
21,0.15,7,360.17356473,876.30806441,247.345732099,563.0,67.8242328736,13.1637367241,947.0,163.815077296,35.6292035549,738.0,122.461689176,25.585575263,31.0,3.1,0.31,159.0,2.94530140185,0.0692524584432
22,0.15,8,360.0969361,318.896271976,440.948601731,567.0,71.5775704853,14.6131341534,824.0,138.394522762,29.8555473758,857.0,146.359635015,31.7216872288,15.0,1.5,0.15,147.0,2.18645318967,0.0386375697239
23,0.15,8,360.682060941,742.153723975,541.69242113,577.0,69.625670398,14.9651148967,1011.0,174.463752819,37.4506509789,662.0,110.478411714,23.5272549564,26.0,2.6,0.26,157.0,2.86056881155,0.0641016511497
24,0.0,10,359.832169256,409.616091943,858.332734642,559.0,68.5336304261,13.8673622071,1318.0,223.677061701,47.9045020085,395.0,67.9042851534,14.7932506269,0.0,0.0,0.0,0.0,0.0,0.0
