id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.027095554,176.586605722,321.016978754,568.0,69.7969331582,14.8332294603,1096.0,188.290536312,40.5005803332,614.0,102.12470786,21.3953530946,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.277071181,221.404819509,582.694106451,561.0,66.824771876,13.5535231337,1139.0,195.385002609,41.6151842139,597.0,97.86253853,20.6217082053,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.040361837,852.493830485,791.568290689,557.0,71.2491914589,15.2451878127,1122.0,190.939898548,41.0577601989,534.0,91.1948779093,19.6562853951,27.0,2.7,0.27,221.0,4.11953761144,0.0994251935658
3,0.15,6,360.203814431,126.733046501,47.1820146533,571.0,70.5905873177,13.954637047,1128.0,189.788001484,40.6130724861,546.0,91.4358471155,19.3513529452,34.0,3.4,0.34,241.0,4.92856545066,0.121781252083
4,0.0,11,360.587844224,292.960768485,654.735879742,579.0,68.1579326213,13.3282996757,1234.0,200.71399536,41.9210331971,546.0,91.2228491023,19.6272758416,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.229086595,634.929106228,782.093948437,554.0,70.3429411495,14.9620704184,1115.0,185.405024188,39.8425164706,625.0,104.385766886,22.4278149312,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.030251099,134.323979872,797.525248931,583.0,71.6073422535,14.4754345999,1033.0,172.844702963,36.5548287809,642.0,109.795869544,24.0705331739,30.0,3.0,0.3,182.0,2.88236884565,0.0612184860276
7,0.15,11,360.246679629,385.351487311,801.053209277,565.0,70.8369903205,15.2632903405,916.0,156.372884824,34.4110364816,737.0,127.517535124,27.7548064777,28.0,2.8,0.28,171.0,2.69276876408,0.053939087345
8,0.15,10,360.21175793,673.466798003,19.565872015,566.0,69.2791399476,14.5449306449,1155.0,197.68241522,42.747317881,512.0,85.5953270677,17.6060604465,36.0,3.6,0.36,213.0,4.06861748682,0.100406998377
9,0.15,4,360.440215495,60.1674561636,171.162877294,569.0,72.8258468608,15.6766233693,943.0,157.116608502,33.0352206297,737.0,125.423196767,27.3056793243,20.0,2.0,0.2,155.0,2.82649997628,0.0665562820364
10,0.15,8,360.424572758,329.562719789,489.627079519,554.0,72.2022994662,15.4931934848,895.0,152.591542066,32.7606899318,766.0,130.800314323,28.0752646902,24.0,2.4,0.24,157.0,2.25546471588,0.0392142870701
11,0.15,6,360.340708752,705.317477082,319.929244491,558.0,69.0801185376,14.059803715,961.0,163.947633346,35.0639699812,720.0,122.108203127,26.2054692049,23.0,2.3,0.23,178.0,2.71010534432,0.0518667166635
12,0.15,4,360.444013667,687.724237064,862.439906024,574.0,70.742005117,15.342213507,1067.0,180.086696162,38.4329953299,616.0,103.840883486,22.3035848626,21.0,2.1,0.21,174.0,3.26802375552,0.0765410411888
