id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.161874726,390.033664089,701.735290433,589.0,67.0886725295,13.3526039449,1038.0,178.244847913,38.2734723002,639.0,110.247937559,23.6971844652,22.0,2.2,0.22,153.0,2.25462632328,0.0433694978441
1,0.15,4,360.240947146,7.35010950692,342.185827235,560.0,69.2253509326,13.3460052713,866.0,146.280153975,31.3022684163,839.0,140.431505975,29.8090377161,13.0,1.3,0.13,158.0,2.76894590061,0.0612710958131
2,0.15,8,360.015145037,540.913498311,128.075106264,555.0,71.4846654822,15.1789308322,1128.0,189.513420003,41.1007655795,565.0,94.5423089333,19.7282701762,17.0,1.7,0.17,168.0,2.9242600252,0.0611700023383
3,0.0,10,360.400463699,458.294514389,646.828226432,574.0,73.2318556107,15.7889765874,969.0,158.69368655,33.1689327229,756.0,128.077058414,27.4932232948,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.388996652,94.4103041,545.054200551,575.0,72.8602158269,15.9431146995,985.0,165.441383137,35.3152903425,728.0,121.711505325,25.6779052536,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,359.936020017,538.099276922,513.256301552,564.0,69.1029996832,13.9836549957,1033.0,171.925194469,36.0254073409,666.0,113.883721033,24.1105302007,24.0,2.4,0.24,186.0,2.76224649928,0.0469240860313
6,0.15,7,360.020532129,300.288289756,610.044368275,569.0,69.2872603045,14.0736961417,834.0,141.194601698,30.5005216461,866.0,145.951930709,31.2632033413,18.0,1.8,0.18,138.0,2.0333798443,0.0367447241205
7,0.15,10,360.054855442,152.464313937,486.439452734,568.0,69.6889160275,15.0469433357,910.0,158.003812366,34.3707997147,774.0,127.860205653,27.1021513131,20.0,2.0,0.2,158.0,2.52066413273,0.0488354181433
8,0.15,12,360.023064085,169.447935189,791.613249388,557.0,68.5083851983,13.7615016635,1196.0,203.630769601,44.0112046753,481.0,81.4850820539,17.3243323085,35.0,3.5,0.35,181.0,3.10002423863,0.0687261861821
9,0.15,7,360.567716986,23.7261200391,618.892070524,554.0,71.79546453,15.781377838,913.0,154.408705235,32.8793025348,769.0,128.513553916,26.9990586964,27.0,2.7,0.27,151.0,2.78381955589,0.0638970407959
10,0.15,8,360.073852847,15.6888291804,394.719208261,581.0,68.0044637729,12.7517771074,974.0,165.639030662,35.8034256282,711.0,121.962122758,26.2268003502,17.0,1.7,0.17,165.0,2.76454306285,0.0571098188111
11,0.15,11,360.637301821,504.856982368,410.91421488,563.0,70.2721585034,15.6046600883,1099.0,185.728074103,39.5880485933,560.0,98.6792851741,21.7673928818,23.0,2.3,0.23,200.0,3.08092751589,0.0535240562589
12,0.15,7,360.231205344,145.414209668,674.035041669,555.0,69.2863167007,14.7442820794,1119.0,192.860575549,42.5579085765,575.0,92.07946839,18.6890890891,27.0,2.7,0.27,208.0,3.22811106685,0.0675618378271
13,0.0,14,359.85936464,633.149671232,563.870725002,570.0,70.6021796589,14.5613220783,1191.0,204.905525661,44.772662903,488.0,84.5748587652,17.8909706208,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.170026079,752.27025459,113.797418299,570.0,70.1921253008,14.5631151205,1199.0,197.342087989,41.2057540457,511.0,85.9213738199,18.2590938103,30.0,3.0,0.3,202.0,3.69215902172,0.0889572526665
15,0.15,6,360.80897617,477.786681058,589.214616683,564.0,68.0375780587,13.9987896544,912.0,154.063441868,32.7928854487,797.0,133.938236883,28.6260691046,20.0,2.0,0.2,165.0,2.30824064763,0.0389774580543
16,0.15,5,360.500095139,858.604761513,742.076517878,560.0,69.9676860635,14.2672726367,1276.0,213.989771785,45.7026832117,407.0,67.5714860339,14.4221279502,32.0,3.2,0.32,249.0,5.35473157794,0.136074128892
