id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.592996641,4.60135859473,776.633419686,563.0,71.7833949649,15.2791032056,1215.0,212.583230462,46.5272333782,397.0,67.0234275621,14.1649824946,38.0,3.8,0.38,228.0,4.96556787934,0.133096489872
1,0.15,7,360.023312395,319.763462658,87.0852921088,558.0,68.7456919676,13.9184897642,933.0,158.460970829,34.1290665027,773.0,128.365692117,27.1489137983,20.0,2.0,0.2,155.0,2.66559298237,0.0592896199456
2,0.15,9,360.479499606,248.867356797,768.055158747,555.0,69.4380989475,14.3749030297,1029.0,178.544771552,39.5978787124,644.0,106.996548939,22.7716270105,24.0,2.4,0.24,178.0,2.93382766439,0.0637712646209
3,0.15,8,360.19415973,423.737489521,878.506639371,576.0,70.2532544226,14.3702221311,1133.0,189.557373234,39.78468382,558.0,94.0947746846,20.4337843684,28.0,2.8,0.28,201.0,3.50434942887,0.0759736835818
4,0.15,13,360.29033651,37.9135493037,340.883897052,557.0,70.7983840049,14.9478754153,1086.0,182.631271911,38.8196743216,580.0,98.958430942,21.2293839167,40.0,4.0,0.4,195.0,3.61660210707,0.079375865067
5,0.0,14,360.38958195,696.726504882,129.836961822,564.0,70.3594989515,15.4131335346,1224.0,204.264172066,43.7383484771,496.0,85.4362463287,18.2496630199,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.353366729,470.904130875,682.113007041,578.0,68.0738698583,12.8558356322,1080.0,181.924623359,39.1522899926,608.0,104.413784007,22.7400727515,28.0,2.8,0.28,204.0,3.01874053517,0.0570794765153
7,0.0,12,360.134033924,302.537076085,124.604640705,563.0,71.2751098753,15.6869811349,1076.0,184.593555155,39.7967143988,621.0,104.171973415,21.8274177719,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.734197334,600.512837723,552.119428207,554.0,69.42652002,14.6464961019,805.0,138.048930093,29.6653297011,905.0,152.969878308,33.4103486381,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.105261414,682.467154732,779.851101125,556.0,68.6239058401,13.6134966163,1204.0,206.17366824,44.2753275598,499.0,85.436924755,18.6372482419,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.14917381,2.24171742656,341.956699511,560.0,69.5553576752,14.4426735184,947.0,163.328957624,35.4607889634,706.0,121.984697989,26.6482442352,15.0,1.5,0.15,178.0,3.65673245685,0.0891606725597
11,0.15,10,360.053751161,626.193279306,679.649242885,549.0,68.3680338591,14.3610882214,1070.0,182.000381099,38.6855947396,597.0,103.677685804,22.9861418452,32.0,3.2,0.32,196.0,2.84728105663,0.0522709321884
12,0.15,8,360.308951413,801.100315325,487.336266289,562.0,70.0248254864,14.9581551323,1033.0,173.089207987,36.2496162915,676.0,111.372420568,23.510654059,25.0,2.5,0.25,199.0,3.0679944624,0.0601479280127
13,0.15,7,359.870411275,609.459727559,165.161366959,570.0,68.5568298768,14.1529535254,985.0,164.805810937,35.1438437833,723.0,122.038808198,26.100782031,22.0,2.2,0.22,163.0,2.41076895191,0.0463106217959
14,0.15,9,360.290950017,862.65011336,818.132904292,554.0,70.3211789207,14.8886274136,1111.0,184.384943366,39.6736081548,600.0,99.7801397281,21.2104338775,15.0,1.5,0.15,214.0,4.09636554911,0.0958733622301
15,0.15,8,360.428620437,848.942979188,32.2034205389,570.0,66.1528722285,13.1360878871,1235.0,203.525702465,43.0132008309,493.0,83.9629833856,18.0988282921,22.0,2.2,0.22,216.0,4.16734615149,0.10103439689
16,0.15,5,360.022489754,448.243353806,594.389646294,557.0,72.5533953831,15.9028306349,896.0,149.120475425,31.4392004238,799.0,134.11701161,28.3346552375,21.0,2.1,0.21,147.0,2.13509121037,0.0379455898594
17,0.0,14,360.334293594,856.768508794,533.450503033,572.0,70.6511067534,14.3104794153,1252.0,209.694756269,44.5398479484,453.0,79.655968156,17.2806260439,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.054291348,256.438193939,816.10656014,560.0,68.1370438325,13.2956925745,1138.0,196.488829916,43.2916782155,554.0,95.420787686,21.0537938291,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.924993169,269.115425002,331.055613261,576.0,64.4607083648,11.5487048062,980.0,166.864086557,35.6593118673,740.0,128.835473374,28.626339593,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.107694106,673.045429317,38.574220327,557.0,72.7439974167,16.5819048749,1125.0,189.606339354,40.3609500692,590.0,97.6574179987,20.4152990721,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,13,360.004816624,255.691670862,108.454487957,570.0,73.0712885543,14.9560207747,1066.0,183.450295379,39.9044298928,573.0,97.8834897956,21.2152181292,24.0,2.4,0.24,186.0,3.21110933209,0.0742170796376
22,0.15,5,360.511668318,661.721542285,619.31834964,563.0,72.904811582,15.9089175553,1053.0,180.197816197,38.8631365924,594.0,101.304426223,21.6489698492,28.0,2.8,0.28,199.0,3.01334592632,0.0575562106451
23,0.15,10,360.071234383,781.832381817,747.761197783,556.0,74.14204207,16.338557594,1108.0,180.727326767,37.7579293692,593.0,101.023289069,21.7185054756,13.0,1.3,0.13,171.0,2.92342025071,0.0650553540169
24,0.0,8,360.270537234,799.775173075,167.197483445,563.0,71.5177132898,16.1236282656,1006.0,172.574120158,37.9317446773,696.0,115.992894649,24.48494505,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.201884962,131.90786548,686.473731433,567.0,68.5620726184,13.4594866777,1077.0,182.236343451,39.2318742268,663.0,109.484477698,23.185989869,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,359.966786812,674.37341864,601.633243718,577.0,71.565950417,14.9528502675,1006.0,173.117365636,37.6578799866,670.0,115.464494225,25.3153682336,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.10095018,805.749916791,557.587717441,571.0,72.8055476908,15.5255494798,882.0,143.298285449,30.308518854,842.0,140.234648287,29.9289695271,17.0,1.7,0.17,137.0,2.02439425202,0.0393464800291
28,0.15,7,360.01190091,280.403900491,168.669861344,565.0,71.3340887627,14.8109722381,935.0,161.742726534,35.1202328923,740.0,122.313538755,25.6629769276,19.0,1.9,0.19,165.0,2.7319296523,0.0604059923922
29,0.15,9,359.973580159,795.364663098,584.568023505,570.0,71.5601118859,14.579319758,1033.0,173.11091826,37.5076860698,633.0,109.719005209,23.8091309145,26.0,2.6,0.26,199.0,3.10925424137,0.0644050969961
30,0.15,10,359.843208604,679.403810998,203.870821619,562.0,70.3588601117,14.623336445,1084.0,181.379700413,38.369182844,618.0,104.074021283,22.3440279508,15.0,1.5,0.15,183.0,2.76479702493,0.0548658154341
31,0.15,9,360.084990754,423.15477099,820.623243825,562.0,75.2200920623,17.4659311376,978.0,169.982639972,37.5067438778,669.0,110.034970392,22.7087361285,20.0,2.0,0.2,168.0,2.82468889044,0.0622820082398
32,0.15,8,360.17247241,637.648764558,120.412953532,563.0,68.5612971503,14.304066448,892.0,155.500457783,34.1008988491,740.0,130.54328317,29.2780584998,28.0,2.8,0.28,161.0,2.64610510556,0.0570161768334
33,0.15,4,360.038562165,366.141511325,676.930398275,556.0,67.8675820341,13.6814413869,1058.0,178.61229307,38.1504800649,674.0,109.514799118,22.5703834405,15.0,1.5,0.15,172.0,2.5648715624,0.0487071004583
34,0.15,10,360.109126846,397.65415199,727.518816175,569.0,73.2131827878,16.0901272992,1048.0,177.949992513,38.6466429271,604.0,103.920682424,22.338078821,22.0,2.2,0.22,181.0,2.90185290318,0.0601442286418
35,0.15,16,360.664711923,413.726107435,668.079861494,557.0,73.4741018961,15.5095088521,1067.0,178.460695328,38.2022435154,617.0,103.587915042,21.8249571164,15.0,1.5,0.15,183.0,2.99249127845,0.0612819856076
36,0.15,14,360.346325543,69.3678496502,719.883075276,577.0,73.9690165087,16.492364509,1201.0,196.654086322,40.7323503372,489.0,83.4328693144,18.2655245174,23.0,2.3,0.23,203.0,3.81924633742,0.0971637951831
37,0.15,8,360.006827391,656.881492313,482.489397641,571.0,69.2531919189,14.3764782246,842.0,142.788486485,30.8063047295,878.0,144.07058062,30.5325487897,19.0,1.9,0.19,154.0,2.11971675931,0.0347606509231
38,0.0,5,360.633250186,28.5381602545,265.944727136,567.0,69.4862572714,13.5512855025,1135.0,193.016045258,41.1719495805,570.0,97.5205789644,21.3241051562,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.334968063,322.264364261,120.711367202,566.0,68.6919565488,13.563121476,1087.0,179.291183182,37.7609661872,665.0,112.187035478,24.1600269528,0.0,0.0,0.0,0.0,0.0,0.0
