id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.907712673,438.020410302,519.565603989,566.0,70.0831642025,14.0576393892,867.0,146.814061394,30.9527200675,825.0,139.108608036,29.4337819577,18.0,1.8,0.18,149.0,2.35799735211,0.044314802201
1,0.15,10,359.964372587,550.835953222,271.845530436,560.0,70.8920348651,14.3992708692,1004.0,176.206720832,38.5727897559,656.0,109.170680318,23.119247745,19.0,1.9,0.19,147.0,2.12722253879,0.0396201480858
2,0.15,3,360.143142848,779.401516619,194.365130113,578.0,67.1086340587,13.2812206813,1145.0,192.848452748,40.7084957314,558.0,93.8398088668,19.9071279419,28.0,2.8,0.28,208.0,3.46311100077,0.0774649713563
3,0.15,8,360.731473604,849.983190041,679.473585034,560.0,73.8164376115,16.2068261972,1097.0,189.056998574,40.743077199,531.0,91.6043107572,20.0981879642,28.0,2.8,0.28,172.0,2.93012401971,0.066716001496
4,0.15,6,360.370502064,204.264297692,94.8921713286,575.0,71.6929975688,14.6795542869,954.0,164.791477766,35.7772809022,709.0,119.746734147,25.7739518945,11.0,1.1,0.11,160.0,2.69576947122,0.0593069468948
5,0.15,12,359.974635686,589.641137488,447.560329302,577.0,73.8022771811,15.913274485,1009.0,170.851838937,36.2734839512,655.0,110.3274378,23.4618556451,25.0,2.5,0.25,185.0,2.64059271812,0.0463720232404
6,0.15,4,360.016786113,698.950337208,234.184971888,567.0,70.5501870466,15.0413023225,924.0,154.650482559,32.7411773114,788.0,129.482186836,27.4538034712,24.0,2.4,0.24,186.0,2.98468413986,0.0633569630815
7,0.15,13,360.400215851,731.432212795,97.4397189286,573.0,68.634933364,13.6154586707,1235.0,206.209914905,44.1789624878,486.0,78.9464138289,16.1481754667,24.0,2.4,0.24,211.0,3.89410443958,0.0888996682774
8,0.15,14,360.202052,392.009690623,122.770866731,567.0,67.4942765341,13.1029002679,932.0,159.963301456,34.3567923637,768.0,127.599195036,26.8813005237,22.0,2.2,0.22,180.0,2.82352352415,0.0576862955679
9,0.0,5,360.394232434,598.5586013,105.928428821,563.0,75.2106860537,16.5176715673,910.0,148.266535596,30.931872036,807.0,136.634021588,29.1944243494,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,359.888396162,654.916067334,431.175404832,553.0,67.3659027217,14.0943976389,933.0,159.974939549,34.7445477656,763.0,128.548044336,27.724581754,18.0,1.8,0.18,163.0,2.38385960324,0.0423044682122
11,0.15,10,360.017347912,717.960337497,284.322991106,578.0,70.2530871439,14.4707091917,1047.0,177.225902658,37.7409120838,631.0,106.983532308,23.0872305775,27.0,2.7,0.27,189.0,2.86178163328,0.0538344032892
12,0.0,9,359.980031078,869.129770984,792.622237719,566.0,70.8824577158,14.896230386,1436.0,240.476502312,50.9416827301,299.0,48.7598615711,10.1229264318,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.371301377,761.73424285,546.754173637,576.0,70.765433487,14.945610338,1069.0,172.6509725,35.5883072603,660.0,111.345367872,23.7293758738,21.0,2.1,0.21,204.0,3.14569711959,0.0595951971238
14,0.15,13,360.030724161,700.268774386,398.115663205,560.0,73.0052496966,14.785634022,903.0,153.904816145,33.8243132166,749.0,128.515334759,28.084381639,22.0,2.2,0.22,178.0,2.58007548216,0.0461843103137
15,0.15,13,360.299187893,243.450785845,495.175787035,580.0,71.128132602,14.5737190602,895.0,151.9774641,32.6283523892,778.0,131.83988149,28.272626706,24.0,2.4,0.24,175.0,2.84128477549,0.0539581330789
