id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.974573815,799.020001588,330.611649521,569.0,75.4814841911,17.0477704687,859.0,145.963577641,31.2089833479,802.0,134.735894907,29.0854204122,18.0,1.8,0.18,151.0,2.21484653233,0.0432964819356
1,0.15,15,360.09116506,549.078025681,277.316422808,558.0,69.8807844456,14.234639834,996.0,169.646387541,37.0698084731,683.0,116.464142093,25.100592994,19.0,1.9,0.19,182.0,2.26067130139,0.0375550031948
2,0.15,7,360.036822064,641.641592343,650.79226709,575.0,70.4456864592,14.6131965817,816.0,137.586167418,28.8808366452,884.0,147.880302885,31.4143325021,19.0,1.9,0.19,153.0,2.54115927524,0.0495133454434
3,0.15,12,360.230514437,353.836378569,184.857110407,568.0,71.5330115554,14.929955843,890.0,149.031355261,31.769129261,804.0,134.759058761,28.5561779023,25.0,2.5,0.25,156.0,2.25757090315,0.0418903569003
4,0.15,8,360.506562823,590.795718507,729.103578122,573.0,69.6766005807,13.6750266648,1044.0,174.990824167,37.3281422269,682.0,110.021573594,22.5189413427,22.0,2.2,0.22,190.0,3.23308740968,0.0684603502807
5,0.15,8,360.311250197,776.3591828,109.019231777,564.0,76.966500495,17.9414073179,1017.0,167.239091866,35.7364511153,661.0,110.142786773,23.5951375934,25.0,2.5,0.25,201.0,3.15172935835,0.06877693113
6,0.0,14,360.336769523,532.284545876,277.327128345,576.0,68.4791576778,13.6403059745,1115.0,187.718969374,40.2536304149,623.0,104.025395758,22.0183724581,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.310731107,449.396665578,310.570662356,569.0,66.771132028,12.1715932458,951.0,163.564276164,36.0172448358,743.0,124.558942775,26.7712943108,28.0,2.8,0.28,182.0,2.45235330956,0.0405348629054
8,0.15,9,360.163410771,458.542019872,604.181158431,573.0,72.0135601088,14.6971042179,973.0,161.608623706,33.9117358431,713.0,122.134626167,26.1731902151,17.0,1.7,0.17,172.0,2.65166710716,0.0479601295214
9,0.15,5,360.316470339,479.917684387,561.268985181,562.0,73.2525120366,16.1802728417,765.0,127.422200683,26.9974095295,936.0,156.290018677,32.7831215325,13.0,1.3,0.13,125.0,1.84536363924,0.0317620135304
10,0.0,8,360.156392696,179.519966991,439.7711883,581.0,67.17139532,13.2051444424,1190.0,201.781573608,43.369416626,527.0,91.0919250256,19.7960570428,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,359.994877355,355.37443953,883.069260721,559.0,72.7280248892,16.3776331594,1030.0,171.970130524,36.6798250835,646.0,108.786138734,23.2759497495,24.0,2.4,0.24,210.0,4.15920995976,0.104068021425
12,0.0,13,360.014118344,538.50217347,430.635283265,562.0,69.0234007745,14.4653933238,875.0,147.993494156,32.0146880575,815.0,142.995464329,31.4230631056,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.554942558,375.64388895,314.450635007,571.0,73.7818420365,15.9599283782,936.0,157.298607373,34.0919568293,771.0,125.030430349,25.9895733607,14.0,1.4,0.14,186.0,2.656075895,0.0481693274964
14,0.15,7,359.839373706,606.292169821,87.049759623,581.0,71.0194051348,14.1309065751,1074.0,181.364825398,38.9435773043,625.0,103.732143071,21.3627883238,14.0,1.4,0.14,168.0,2.49858360128,0.0483236866657
15,0.15,10,360.393774584,184.561766475,895.080744289,574.0,72.7213479701,15.4289727197,983.0,166.581624072,35.7987606418,674.0,115.847476697,24.8893585571,20.0,2.0,0.2,155.0,3.0415389086,0.0782081719728
16,0.0,10,360.090230901,68.3455486937,141.039318277,555.0,69.7725532188,14.4593748427,1213.0,211.237087861,46.3974829137,469.0,79.1023565625,16.8732364038,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.25202105,771.764444496,244.065587528,560.0,70.7003835278,14.9968515968,1010.0,166.82902497,35.206838708,704.0,116.954178612,24.6809445871,31.0,3.1,0.31,164.0,2.50824617661,0.0529756513766
18,0.0,11,360.097040265,569.309258395,181.757540101,552.0,71.9789960184,15.4524482838,1060.0,179.743449532,38.2544947778,670.0,108.437979184,22.6596580223,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.311423581,763.56458017,240.338242829,571.0,72.9662954636,15.6550971971,954.0,160.366660005,34.6640754483,721.0,122.253953884,26.4183053469,21.0,2.1,0.21,174.0,2.41325011893,0.0459027373073
20,0.15,12,359.844367962,586.951997019,294.510363708,561.0,69.7454523299,14.7912495734,1068.0,182.676638892,39.8709633942,606.0,104.07170364,22.5058273847,15.0,1.5,0.15,153.0,2.01332202744,0.0340373451089
21,0.15,7,359.936486173,882.559831351,136.099530915,562.0,68.9928614234,13.8933397703,1110.0,184.804897127,39.3233975241,603.0,100.612251815,21.2188990262,24.0,2.4,0.24,180.0,3.33570218549,0.0790144117776
22,0.0,12,360.108445951,68.8200931407,396.194208277,555.0,66.6373273194,13.3661283379,1206.0,202.197895104,43.3030203349,541.0,91.2881609826,19.5353495419,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,4,360.314328147,846.722288356,124.635266146,558.0,71.4844378587,15.2539996624,1162.0,197.529143176,43.1529929721,488.0,85.3227725144,18.5574361568,23.0,2.3,0.23,213.0,3.42530007979,0.0744775496182
24,0.15,8,360.04774582,569.211358414,305.245849559,574.0,71.3344739925,15.292115908,892.0,150.621139658,32.0286238905,799.0,133.336275525,28.2512795894,24.0,2.4,0.24,169.0,2.36419219241,0.0426160566613
25,0.15,5,360.701464453,215.111918937,796.83516743,566.0,72.4437038223,15.5513335695,1015.0,171.329092783,36.4970743646,647.0,110.299380153,23.4274148401,23.0,2.3,0.23,199.0,3.64637196853,0.0842841540627
26,0.15,17,360.4960687,286.022593133,384.197970069,573.0,70.9060327926,13.8994395796,891.0,146.223798113,30.7206369804,859.0,139.102089216,29.1768610042,17.0,1.7,0.17,148.0,2.19282268804,0.0397329214307
