id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.974198438,272.387116887,543.257688937,574.0,70.2791865788,14.3818324411,945.0,161.685116513,34.2575117467,729.0,128.08831948,27.969964044,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,15,359.98185575,870.707331488,198.916236965,563.0,71.6371273132,14.3903941206,1160.0,197.487644917,42.5761173244,514.0,83.8508274237,17.546364638,32.0,3.2,0.32,192.0,3.86220000185,0.0944658685023
2,0.0,5,360.429127148,797.119607073,581.489048178,563.0,74.3021908732,16.4051328723,1081.0,182.512178905,38.7045626038,624.0,103.235603376,21.8776359648,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,359.961664517,194.131833272,466.303764752,585.0,67.222026333,12.8215306003,1006.0,170.882817274,36.8841604674,689.0,116.046603772,24.774131047,33.0,3.3,0.33,182.0,2.75032211242,0.0522495749902
4,0.15,8,359.879380886,39.8742610404,137.588985211,577.0,73.7453778624,15.5633765433,878.0,150.37307854,32.89880016,765.0,130.882343837,28.4725536163,17.0,1.7,0.17,151.0,3.36922094301,0.088196618512
5,0.15,14,360.515408991,678.038070056,591.75053299,557.0,71.3149276585,15.373901689,1078.0,182.098166012,38.8084795345,617.0,101.888086769,21.7195238782,22.0,2.2,0.22,191.0,2.57687097807,0.0469764232824
6,0.0,9,360.390459323,314.711274862,192.359187892,569.0,71.5240534527,15.97194054,1036.0,175.944244366,38.1632551687,652.0,112.630161271,24.4409456612,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.078191163,726.736393371,402.910662288,567.0,69.9130814247,13.3539280787,1011.0,169.693179699,36.1205052328,676.0,115.601386883,24.6009083234,20.0,2.0,0.2,177.0,2.79650850994,0.0546005151859
8,0.0,14,360.042048157,443.719804576,691.857824924,550.0,70.6727098715,16.565843878,963.0,160.628073517,33.7230114298,772.0,128.733827314,27.3990110482,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.967479506,261.073051004,488.290151676,565.0,66.8047698226,13.6725125133,1061.0,182.992519722,40.1776172874,659.0,110.268043639,23.5250894712,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.403757375,38.5712780856,364.201529249,576.0,71.5420349437,14.5903386101,1093.0,184.460575702,39.8760366808,587.0,97.7899901693,20.8320964169,25.0,2.5,0.25,181.0,3.73577176079,0.0907073477799
11,0.15,8,360.358732668,373.508959618,284.380434627,567.0,68.6039413412,13.4139889312,983.0,168.908466478,37.2096126578,690.0,116.569935227,24.7082623568,34.0,3.4,0.34,160.0,2.583711701,0.0480584074429
12,0.15,7,360.035126032,99.3714142851,60.0702218254,557.0,70.5034895851,15.1379359343,1010.0,168.600512661,35.9513927233,686.0,116.282871384,24.8013821702,15.0,1.5,0.15,154.0,3.14581118141,0.0796207302188
13,0.15,7,360.039541147,539.627055627,604.80283639,554.0,71.0553921338,14.6433464146,875.0,151.128930489,32.8203327594,808.0,133.869429761,28.4721859053,18.0,1.8,0.18,143.0,2.2000992857,0.0402092431733
14,0.0,7,360.403729518,458.970004726,721.671878549,565.0,68.7938556186,13.9305697046,1095.0,186.965135243,40.3452602193,619.0,104.244107048,22.7774618407,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.039883245,795.54047584,585.788472,565.0,72.7803405702,15.4442565308,1050.0,178.546586062,37.8434288727,610.0,103.734069216,22.1218758136,26.0,2.6,0.26,160.0,2.43322456407,0.0501123593701
16,0.0,7,360.373080451,29.0914298589,388.983432873,554.0,74.1338648261,16.5179984562,1164.0,194.589792929,41.4028016381,550.0,91.3059995634,18.9187117996,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.593808683,620.132479516,269.424057426,560.0,70.1320256197,14.2704788828,947.0,160.360185839,34.5674223589,756.0,123.735410794,26.1857031829,28.0,2.8,0.28,186.0,3.03726981708,0.058333976649
18,0.15,9,360.18571401,97.749079788,719.407729597,558.0,70.5593893235,15.1040622418,1079.0,180.186954395,38.5355044737,600.0,103.970778652,22.8009651749,23.0,2.3,0.23,178.0,2.99671756245,0.0690816829169
19,0.15,12,360.456072412,795.933467757,815.623889714,575.0,72.2109756464,14.7499947342,1193.0,202.463700763,43.4257323128,462.0,78.9215255189,16.905454922,27.0,2.7,0.27,221.0,3.7438260198,0.08303271518
20,0.15,3,360.134183757,836.014233355,417.231802573,560.0,73.2713629497,16.5091291476,1036.0,172.668834438,37.1057917185,643.0,109.888724462,23.6408750268,17.0,1.7,0.17,170.0,2.54365178304,0.0504370558799
