id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.215606509,200.828490422,283.651341287,568.0,70.6738672873,14.8211572923,1115.0,185.332655907,39.2460305705,589.0,98.6118177254,21.1714467486,25.0,2.5,0.25,191.0,3.00666898942,0.060653481183
1,0.15,13,360.154951064,426.404801465,33.751088867,556.0,71.9526624554,15.4110627367,1068.0,177.387896891,37.3241637705,615.0,105.719122389,22.6679720068,19.0,1.9,0.19,169.0,3.11645167908,0.0720459417536
2,0.15,3,360.084305012,232.204853063,95.3226425577,551.0,70.8630306494,15.1076016955,962.0,164.651472801,35.3220014452,713.0,119.665222111,25.6705709469,21.0,2.1,0.21,160.0,2.80768467753,0.0625395043525
3,0.15,10,360.361875087,624.334563409,594.973208413,571.0,71.9131969584,15.7555100973,923.0,157.923635758,34.0600583394,723.0,125.248563638,27.108447709,25.0,2.5,0.25,158.0,2.55266547998,0.0488624666349
4,0.15,7,359.982008514,143.063584812,642.615382714,560.0,70.3161700726,14.162281005,911.0,151.116623927,31.7853264413,771.0,134.202028866,29.3600509315,21.0,2.1,0.21,155.0,2.36031962384,0.0478014456369
5,0.15,6,360.259545999,463.797637038,132.014768212,566.0,68.0117591655,13.6141364476,1215.0,199.849363155,42.454984498,493.0,86.0873134459,18.8656300816,27.0,2.7,0.27,207.0,3.44564835621,0.0699821490301
6,0.0,5,360.765442917,571.043696453,257.265901341,565.0,72.7922294389,15.7585254789,905.0,153.270119099,32.4051383047,802.0,134.109598755,28.586628008,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.286393109,43.010765296,332.520571989,563.0,69.5176416985,14.0590892924,1164.0,200.089205663,42.8370705118,524.0,90.6968362125,19.8282472324,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.953115767,823.303065803,652.540474665,559.0,70.8655808304,14.5775260903,1134.0,191.070915993,40.814111059,584.0,98.0742819073,20.8431630129,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.260727515,260.086109804,329.34430473,579.0,68.5795281863,13.7229140062,908.0,154.481721286,33.4902874658,771.0,132.119980778,27.8825469338,24.0,2.4,0.24,162.0,2.45684904849,0.0447609805883
10,0.15,11,360.660634297,868.681122084,607.180230689,566.0,71.988355949,14.7051583334,1059.0,178.24871021,38.1893063562,608.0,103.900359126,22.4460128632,33.0,3.3,0.33,166.0,2.82979837579,0.0631535778115
11,0.15,8,360.06698779,250.265879774,362.71700786,554.0,70.1973354964,14.8182888638,981.0,163.617643044,34.9045211438,705.0,122.53853268,26.611887313,17.0,1.7,0.17,150.0,2.1633338941,0.0394671211133
12,0.15,11,360.138522865,116.829741405,888.375290035,565.0,69.8190372471,13.9090609397,1234.0,209.40475109,45.1100904166,448.0,75.3744820539,16.1018978025,20.0,2.0,0.2,200.0,3.40922428068,0.0789146406907
13,0.15,10,360.375114518,884.95410754,753.332788357,562.0,72.5767407989,16.023633438,1090.0,178.536402485,37.075798832,603.0,102.976992291,21.6855397398,26.0,2.6,0.26,174.0,3.34701522069,0.0836731841931
14,0.15,5,360.315449277,131.750431218,577.491982512,576.0,72.5755161471,15.3283620424,909.0,154.969372882,33.5706300187,749.0,127.958102717,27.6122917597,24.0,2.4,0.24,156.0,2.25924187938,0.0419867255067
15,0.0,11,359.707827809,406.37999863,6.41632110974,569.0,67.3929346577,13.4316394514,1377.0,231.019980138,49.0820390672,382.0,61.6024830648,13.1744802838,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.361618987,277.741001832,730.905520456,562.0,72.2379576184,15.968487816,976.0,165.539270948,35.4327550858,717.0,122.383965171,26.0967296148,0.0,0.0,0.0,0.0,0.0,0.0
