id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.312428241,116.319567248,880.539179474,581.0,70.3297867381,13.5682819708,1145.0,191.235270052,41.1138822384,564.0,91.8344012455,19.4602777372,31.0,3.1,0.31,198.0,3.56755468326,0.0845244489673
1,0.15,7,360.044677135,874.703277575,582.723481255,560.0,72.8338111999,16.7629961252,945.0,158.995140171,34.6849670251,716.0,124.061626067,26.8997253613,13.0,1.3,0.13,161.0,2.84582063103,0.0652758958763
2,0.15,9,360.137230016,91.3281226513,355.043288635,566.0,70.6665421761,14.9864273386,1063.0,183.68653715,40.5931867145,574.0,100.575564925,22.4314708321,25.0,2.5,0.25,158.0,2.79683451947,0.0632202000111
3,0.15,5,360.630749703,123.80835796,579.214428888,557.0,69.8890539267,14.8905953905,838.0,140.002916352,29.5925887287,845.0,146.408376822,32.1257453966,16.0,1.6,0.16,141.0,2.2553586245,0.0471417400172
4,0.15,9,360.181751541,669.353154331,546.598744183,561.0,71.3910378035,14.9467647584,1063.0,180.697712879,39.1585926106,610.0,103.055544699,22.1022428121,21.0,2.1,0.21,180.0,2.75630030026,0.0542350124261
5,0.15,8,360.338678931,494.35906079,92.4935773071,560.0,70.5842881089,14.3784693921,1047.0,174.449844928,37.0546760166,631.0,109.921890893,24.4662144559,18.0,1.8,0.18,188.0,3.29708269291,0.076154842163
6,0.0,11,359.902485361,760.71865826,660.00126593,577.0,72.9431143277,15.6025495899,1157.0,201.201720701,44.2144672335,504.0,85.8737482838,18.5136684296,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.21592424,491.638564864,884.806007992,574.0,71.6242492244,14.0535117227,1164.0,197.236804543,42.2290359006,536.0,91.1968783423,19.6951195906,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.072724207,246.61760156,707.196987619,568.0,65.8524494239,13.123176441,948.0,160.59111892,34.2116165602,748.0,128.340353573,27.8779058512,25.0,2.5,0.25,180.0,2.7316602904,0.0519392465774
9,0.15,7,360.274531055,73.8505129219,866.426821812,559.0,72.3769656452,15.0756340698,825.0,141.498360501,30.2029495442,838.0,140.719369597,29.8723682895,25.0,2.5,0.25,174.0,2.99749577927,0.0684326149987
10,0.15,5,359.994827988,794.587336056,843.750997612,556.0,69.554426707,14.9331912142,1054.0,180.854917964,38.9660909985,598.0,103.720196859,22.8824300821,27.0,2.7,0.27,174.0,3.17314782626,0.0804373169106
