id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.292697142,46.9786964461,795.356486964,562.0,72.8565108394,15.0377108685,895.0,152.401022347,32.9590637016,765.0,130.275448766,28.1065162046,20.0,2.0,0.2,158.0,2.58953575079,0.0572813252661
1,0.15,5,360.005994635,854.796710987,252.805860412,572.0,69.8970307783,13.6637479392,1046.0,180.999208758,39.5942736452,618.0,102.129165718,21.7941226158,32.0,3.2,0.32,186.0,3.8148403614,0.096029207016
2,0.15,6,360.057362343,873.678121588,869.270969144,562.0,74.9815425668,17.1538616856,1101.0,185.735300914,39.0719527119,538.0,92.0564138917,20.012629013,25.0,2.5,0.25,209.0,4.80801111422,0.129375903088
3,0.15,9,360.200930795,173.228199563,349.899643589,568.0,68.5894402597,13.4290504811,1035.0,170.125023777,35.633677361,689.0,115.946881629,24.9361012205,28.0,2.8,0.28,182.0,2.71704700401,0.0517113180381
4,0.15,8,360.162142322,648.852455306,8.95022525753,574.0,68.8791256161,13.5776616227,1114.0,186.577458228,39.7797461586,588.0,97.6246508517,20.5551135348,29.0,2.9,0.29,199.0,4.11094537919,0.107765087385
5,0.15,10,360.07866417,222.871807209,648.73556267,563.0,68.5815547394,14.2238331187,1106.0,188.409856815,40.4650782568,589.0,97.6377898413,20.6922812808,29.0,2.9,0.29,172.0,2.5846514403,0.0491578255548
6,0.15,3,360.066050999,599.241681257,310.989143139,568.0,72.8340387021,15.7759610031,880.0,155.50475204,34.2097709922,764.0,127.872280222,27.7437325986,17.0,1.7,0.17,137.0,2.26944692365,0.0456150911835
7,0.15,9,359.998751377,601.720870055,687.903677746,575.0,71.8593340685,15.1484375442,1105.0,184.557786132,38.750075059,572.0,96.6131638804,20.8480480512,32.0,3.2,0.32,235.0,3.89791607539,0.0786640617623
8,0.15,8,360.073503518,720.401917731,53.3909553985,569.0,71.3209074907,15.1392238579,1195.0,199.444139603,41.8097940323,511.0,82.8561766535,17.2454147533,26.0,2.6,0.26,199.0,3.88677089098,0.0981426189987
9,0.15,5,360.496993921,135.985262257,222.882952025,572.0,69.2688028922,13.6888786386,1006.0,170.047430117,36.7386638732,678.0,115.977593617,24.7036182629,21.0,2.1,0.21,169.0,2.76271235926,0.0609082432839
10,0.15,4,360.405423783,490.19807069,422.067709169,571.0,72.7304203591,15.2705171795,1041.0,173.421162124,36.7672555017,670.0,109.82261352,23.267599929,19.0,1.9,0.19,157.0,2.3934484734,0.0416462192581
11,0.15,5,360.491960666,569.989232099,855.695175589,567.0,72.104039316,15.4348523536,1096.0,184.856384973,39.1811439163,561.0,97.640056788,21.1820658044,19.0,1.9,0.19,192.0,3.60223325547,0.084310566771
12,0.15,16,360.09853754,512.853670903,784.626318108,555.0,68.0888649387,14.6588139224,973.0,166.356283892,36.3522253074,679.0,120.33928278,26.4321220149,24.0,2.4,0.24,197.0,2.94215691603,0.0576592456678
13,0.15,8,360.257368394,88.2155627255,163.312437949,568.0,74.4772256764,16.050963485,1122.0,187.749008117,39.8192138475,547.0,91.7631783511,19.3461420471,28.0,2.8,0.28,196.0,3.31645971302,0.0772013156537
14,0.15,14,359.98793373,269.251076374,621.166863923,565.0,71.611205998,15.2701831864,890.0,149.449562795,31.8746888982,791.0,134.386635339,28.7260476108,19.0,1.9,0.19,185.0,2.73572926866,0.0507690253137
15,0.15,7,360.102354234,223.766552481,120.164388575,569.0,70.6004608927,14.6621728615,1106.0,185.433508165,39.0913734121,566.0,97.659190067,21.0528243518,28.0,2.8,0.28,221.0,3.51632481578,0.0781962125799
16,0.0,5,360.287179802,377.592328484,438.575169171,580.0,69.4865807627,13.6513350895,889.0,148.315823582,31.1706298975,854.0,142.221760667,29.7238485358,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.350211806,532.09281103,846.035554679,577.0,70.2316585424,14.2852688737,1097.0,186.129499512,40.0391428495,592.0,98.1368419084,20.8246487949,22.0,2.2,0.22,198.0,3.45429310786,0.0743367786813
18,0.0,8,359.994570014,701.391139835,7.55840448676,563.0,70.2221507184,14.9624813024,1099.0,193.709060357,42.8603036135,553.0,96.2986267656,20.7261251885,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.012749852,166.402556488,77.1834080779,559.0,71.7711763763,15.3399337551,1197.0,196.420890044,41.0959222816,520.0,85.9768363604,18.0167139643,22.0,2.2,0.22,209.0,3.69328926363,0.0906629773666
