id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.15209816,740.427090975,75.8015290919,568.0,72.9446861364,16.2355238665,1151.0,190.057119594,39.9785266086,552.0,91.3430541299,18.8551483123,21.0,2.1,0.21,202.0,3.62762236785,0.0897936543419
1,0.15,15,360.228613592,487.014996459,762.725988028,560.0,71.161745811,15.4087272621,1052.0,173.152941438,36.4628324887,640.0,109.820488252,23.5649920278,27.0,2.7,0.27,178.0,3.16608792301,0.068676630852
2,0.15,12,359.947650177,364.808730342,807.547633158,562.0,68.2754769455,14.4591263218,1186.0,201.303240508,42.9157074172,517.0,86.3874918526,18.3671620313,13.0,1.3,0.13,180.0,2.85686453862,0.0580538914237
3,0.0,9,360.324293462,481.138535801,11.2964577589,573.0,69.7592806336,13.6514298924,1226.0,205.189442903,43.9403460059,504.0,85.2481307373,18.4829668175,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,23,360.401048655,460.315490502,502.525667254,570.0,72.9214706952,15.6846502402,1004.0,167.552649136,35.9247277555,698.0,114.52695647,24.1625332239,20.0,2.0,0.2,185.0,3.01067992499,0.0547461861209
5,0.15,8,360.38435783,29.8224226699,821.990410472,558.0,76.4063493554,16.8457129663,1150.0,199.006765876,43.2465316418,463.0,79.2218861905,17.1240087351,19.0,1.9,0.19,185.0,3.4669105838,0.0839654967186
6,0.0,5,360.311206555,158.382224124,356.505062012,557.0,69.2689599495,14.5394244934,782.0,133.004778906,28.4939773828,942.0,157.9397266,34.1688717267,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.316045423,637.76679391,597.999097686,552.0,69.636066601,14.9654238186,1027.0,174.306998508,37.4922839218,686.0,116.082025412,25.0889800682,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.368156764,196.296790569,218.67869098,567.0,70.8397336031,14.531558291,958.0,161.505525546,34.7073422196,741.0,128.013710826,27.8809330865,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.243066634,63.7542709419,586.338428509,575.0,71.7421337863,14.2645776525,1115.0,191.347058817,41.7138739983,537.0,91.2586542899,19.3984201251,28.0,2.8,0.28,182.0,2.98646299138,0.0670958890143
