id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.694679595,783.351008277,703.626395618,567.0,68.9085482735,13.2226472227,939.0,164.61097469,36.0996836334,701.0,121.998821925,26.8502457731,18.0,1.8,0.18,172.0,2.81722334991,0.0618094661749
1,0.15,10,360.027403237,664.548872955,489.855428382,573.0,73.5158329676,15.6157693297,890.0,147.41093048,31.126435517,770.0,134.573493682,29.3843484424,23.0,2.3,0.23,173.0,2.45534252299,0.0428159469546
2,0.15,11,360.11846871,347.390903578,608.786611741,571.0,67.1594428184,12.6529871869,1098.0,182.997515201,38.8784546273,595.0,103.735032229,22.9039781177,29.0,2.9,0.29,212.0,3.21416700203,0.0603043203545
3,0.15,11,360.33939906,418.831258437,658.163159055,564.0,74.5630158957,15.9649564028,1066.0,180.367567922,38.914314934,560.0,99.2706946351,22.1798737743,31.0,3.1,0.31,181.0,2.85346781847,0.0544083062089
4,0.0,9,360.676715502,379.027174276,14.4213313735,567.0,69.0602597011,13.6380182724,1153.0,193.599895001,41.2420017983,566.0,97.5220940857,21.1841961398,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.19947824,778.546255128,717.091566804,572.0,70.5695369638,14.6692639137,1184.0,203.538292932,44.0827888841,460.0,79.254551229,17.1225667744,28.0,2.8,0.28,229.0,3.88975398828,0.0902466470184
6,0.15,4,360.105679699,622.262490887,12.4088475792,564.0,72.0876020579,14.9667843301,986.0,166.784430177,35.3181936872,680.0,115.744669868,25.3525718142,26.0,2.6,0.26,172.0,2.82834581046,0.0600041088897
7,0.15,9,360.40881688,581.107954853,588.646816832,578.0,65.7899304405,12.5004179637,1075.0,186.109901844,40.2326290836,614.0,103.58701647,22.3112722146,18.0,1.8,0.18,175.0,2.80735479677,0.0546862781019
8,0.0,10,360.164663883,788.14485046,515.196768436,572.0,76.0955700963,17.1414857101,1163.0,192.664137516,40.3927828397,533.0,91.3877625122,19.5501906961,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,359.918094143,444.072728583,204.541777409,569.0,71.7748155363,15.1456595171,970.0,161.907997368,34.316622603,713.0,122.07333415,26.3579138435,20.0,2.0,0.2,171.0,2.32785020389,0.0405675186444
10,0.15,6,359.981750518,781.902851366,330.400039787,557.0,73.0807917987,15.8526484467,964.0,166.864848074,35.9909390783,705.0,116.002093169,24.6730874801,14.0,1.4,0.14,165.0,2.76620484921,0.0559222848826
11,0.0,9,360.298610164,816.70853417,100.906304933,567.0,73.2536248635,16.6306104011,1145.0,188.469035372,39.707295854,574.0,98.5018518584,21.12347665,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,15,359.861874692,330.571535997,117.101195309,547.0,72.2033015205,16.0159336182,999.0,172.367478456,37.5767504567,662.0,110.430015988,23.4805059485,23.0,2.3,0.23,174.0,2.76153337046,0.0559021452472
13,0.0,7,360.082146853,153.278379261,252.920959934,559.0,70.0155611635,14.5717985898,1025.0,173.915176691,37.3563301774,703.0,116.120952446,24.1865141505,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,16,359.990885373,241.498033107,522.878295291,577.0,66.0940359352,12.6605443926,1006.0,166.895690231,34.821560454,698.0,121.267067185,26.1738314176,29.0,2.9,0.29,184.0,2.95497653855,0.0566081156632
15,0.0,13,360.241574599,672.696829202,70.2788347981,567.0,70.159584559,15.060270989,1344.0,228.628583176,49.4860895709,354.0,61.3149061208,13.704098805,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,4,360.178103764,445.697913905,679.502832972,571.0,69.2314402887,14.362631419,1089.0,177.915330277,37.3211288502,633.0,107.462099286,23.41576764,25.0,2.5,0.25,185.0,2.92147659578,0.0559978108803
17,0.0,6,360.508508779,122.919436653,383.857788499,573.0,65.0341978116,12.8437697959,1134.0,191.935207189,41.2924853884,619.0,103.122040168,22.3161629336,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.467555999,501.904981408,378.671924777,558.0,72.4785829947,15.5548261693,929.0,160.299757084,34.9081711723,736.0,122.249150285,26.064534053,28.0,2.8,0.28,158.0,2.20670692106,0.036357760412
19,0.0,13,360.385135958,736.608711003,609.475424221,566.0,68.1132545351,13.1864677916,1241.0,212.128434754,45.6137245968,460.0,79.8361461807,17.1005647202,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,360.60903624,253.184653191,474.102599064,558.0,70.7309232164,14.6689745488,1075.0,184.93806755,40.3062329914,588.0,98.4711882064,20.9874325956,29.0,2.9,0.29,198.0,3.07265390212,0.0580072099493
21,0.15,12,360.519277206,44.99589782,752.359003754,581.0,70.8076326617,14.9726418929,1166.0,196.722813446,42.1721752298,504.0,85.7835426567,18.7442868329,29.0,2.9,0.29,194.0,3.83279984244,0.0996951833893
22,0.15,11,360.015936362,893.675978964,416.136324394,564.0,67.7600341246,13.4679914247,1143.0,194.941358967,41.8350249002,542.0,91.4703883163,19.3900752259,26.0,2.6,0.26,182.0,3.31609114844,0.0714581487526
23,0.15,3,360.421020032,90.1258036651,567.389662761,569.0,72.1910244168,15.0993375528,1009.0,166.917819922,34.6596607527,719.0,116.239851523,23.7657745644,20.0,2.0,0.2,176.0,2.76522797493,0.0581278508238
24,0.15,10,360.222216249,82.6341615144,1.76645000015,584.0,70.0770979379,13.8755046955,1255.0,209.851992756,44.1626933406,428.0,72.7185730974,15.4592532502,25.0,2.5,0.25,226.0,4.86087885378,0.123480975979
25,0.15,9,359.935605272,667.742551788,393.004793072,571.0,70.7646988726,14.4746920144,965.0,162.574380862,34.6745515952,716.0,122.179841808,26.2893306601,23.0,2.3,0.23,165.0,2.22141457683,0.0361525118425
26,0.0,14,360.310252201,654.725897637,345.728786948,567.0,69.6540354352,14.6049627321,996.0,166.116849009,35.1699172778,745.0,124.376824147,26.3978578783,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.608574552,344.789636661,420.906132464,549.0,71.574310622,15.1632062513,979.0,165.865756357,35.6935097588,681.0,116.152990821,24.7538359229,34.0,3.4,0.34,219.0,3.19276713166,0.0554793365205
28,0.15,13,360.30594611,440.619533619,319.346017939,560.0,69.5582654113,14.2045221002,1037.0,175.818145457,38.2103176259,645.0,109.811108364,23.4971515523,24.0,2.4,0.24,179.0,2.55139436379,0.0444111506499
29,0.15,4,360.228935518,644.334333789,762.711197924,556.0,74.325740213,16.2308808631,1048.0,181.94115506,39.2876068936,567.0,98.0618367242,21.4669541436,21.0,2.1,0.21,207.0,3.63930173454,0.0783202412987
30,0.15,5,360.760742601,899.063384202,491.109985893,562.0,66.4664992765,12.8654576156,1241.0,207.115806458,43.7241792034,484.0,79.574239401,16.873982659,33.0,3.3,0.33,215.0,3.7702250481,0.0845662715741
31,0.15,6,359.985071738,860.00426147,689.061199957,587.0,73.342988317,15.3522602579,1127.0,189.730374412,40.372253797,569.0,91.3195832617,19.0158022053,26.0,2.6,0.26,192.0,3.45647839675,0.0835694029803
32,0.0,16,360.442404295,214.000135684,601.718621397,555.0,69.8386181113,14.7250869776,1204.0,205.108306342,44.1881262916,529.0,85.0997219113,17.5015282648,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.384440964,503.646455654,857.108015511,555.0,73.776062046,16.2127336743,1185.0,196.945161058,41.9202971049,476.0,81.2115966353,17.443707332,34.0,3.4,0.34,241.0,4.72229349441,0.109641489024
34,0.0,13,360.117665684,658.343761538,330.583655785,580.0,67.1805668756,13.2338199676,1199.0,201.134168374,42.8545892885,548.0,91.68539067,19.5787208756,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,5,360.167453791,301.932043667,76.3000829255,564.0,70.3791732932,14.6105157339,967.0,162.683899049,34.2960698696,720.0,120.938016834,25.8083117962,30.0,3.0,0.3,186.0,3.07447727966,0.0636918883085
36,0.15,8,360.400799457,300.971540674,361.906449567,568.0,69.4241286679,13.5991005028,914.0,151.130701493,32.0278084069,829.0,134.440123054,27.9807278253,25.0,2.5,0.25,176.0,2.52166781371,0.042726600001
37,0.0,5,360.291458592,754.815706576,20.6576652148,567.0,71.0824012698,14.2381512698,1113.0,184.98226065,38.9314353732,608.0,104.022744234,22.3488023763,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.036667107,224.215489806,648.055578636,574.0,70.1970402713,14.1233232329,939.0,158.649975819,33.8181404501,779.0,131.251823401,27.8727818601,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.399654546,668.397752041,34.4927839696,573.0,69.5651439498,14.8389862646,1227.0,205.6426372,43.8867123594,515.0,85.0762248928,18.1551488899,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.398624808,416.822584973,127.466942019,570.0,70.4924249538,14.4497222671,996.0,167.507785428,35.9330031315,716.0,122.014129409,26.3366279623,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,9,360.318479,618.011157112,174.840813567,575.0,67.9514580223,13.931723835,1009.0,165.10905273,34.6764662024,700.0,121.812856016,26.8651535422,24.0,2.4,0.24,198.0,3.00013787888,0.0571473029987
