id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.617479683,863.507331651,1.43083870549,576.0,71.4627354444,14.9345271249,1134.0,189.514042915,40.1856559049,541.0,91.6654000661,19.9083159017,32.0,3.2,0.32,212.0,4.16890753718,0.107578263561
1,0.15,5,360.768333835,60.036676917,107.796413265,589.0,70.2646642457,13.764122231,1022.0,173.31546215,37.0071237404,649.0,110.384882211,23.3915765731,21.0,2.1,0.21,195.0,3.95742288992,0.0978876458954
2,0.15,10,360.316731511,832.662390499,834.23874456,576.0,73.6987893451,15.5258444709,988.0,170.023780387,37.0987946533,635.0,110.220923563,23.9576618661,31.0,3.1,0.31,153.0,3.1805571976,0.0803215944205
3,0.15,10,359.993800766,722.781695638,32.8789380915,557.0,69.2998730585,14.9453988458,1166.0,195.628273066,41.724862265,533.0,89.421779735,18.8166674291,24.0,2.4,0.24,203.0,3.44426501938,0.0758526497238
4,0.15,4,360.014925169,898.658320871,350.041520496,552.0,71.6058334248,15.8803600135,1183.0,197.712144649,41.6324998836,509.0,85.0684464813,18.0538967176,26.0,2.6,0.26,200.0,3.27177699943,0.0655506100065
5,0.15,12,360.521060236,645.039503299,187.356936521,569.0,70.2285907263,14.8643515685,1129.0,186.856370387,39.622989245,595.0,97.9168847652,20.414425325,25.0,2.5,0.25,169.0,2.63134718982,0.0513563995689
6,0.0,14,360.190370366,786.205459589,179.233943636,561.0,66.034790477,13.0581853736,1189.0,202.031849049,43.5250739339,545.0,92.0859704501,19.8716190097,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.373595504,869.311697282,62.3348649694,561.0,76.9214226607,18.5333107905,1011.0,173.591784838,36.9438938379,613.0,104.702727509,22.9442353243,17.0,1.7,0.17,171.0,3.10194813516,0.0769068325861
8,0.15,8,360.778289247,10.8728444215,116.403555866,566.0,71.5934583582,15.1519747454,1091.0,184.393489658,38.7974380531,598.0,97.6920102902,20.3142890058,27.0,2.7,0.27,175.0,3.74103714763,0.0986968050741
9,0.15,6,360.344587876,287.927531808,36.5908088628,571.0,76.9937176497,17.1539995544,800.0,136.656181896,29.5336929414,836.0,141.08112317,29.6936851277,26.0,2.6,0.26,160.0,2.70375071279,0.0569849312457
10,0.0,5,359.950011142,363.081566734,38.8396259854,567.0,71.3298368597,14.6912336308,1087.0,185.280521228,39.7346843636,612.0,103.504232164,22.3703235498,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.559718336,358.255141427,71.56472617,554.0,70.6059110462,13.8278920562,1033.0,173.855454026,37.1619724615,662.0,109.895940658,23.1363340006,25.0,2.5,0.25,177.0,3.24003264556,0.072732298126
12,0.15,12,360.453215334,325.93833271,357.458510928,549.0,72.339547122,15.5999336901,1120.0,190.874131143,40.9265892119,549.0,91.6650727811,19.5977856563,20.0,2.0,0.2,219.0,3.22285950277,0.0591102592931
13,0.15,5,360.021455032,51.951836338,586.962650084,563.0,69.5010559044,14.602562259,965.0,163.560345264,34.3595549568,709.0,122.15041686,26.2161125652,19.0,1.9,0.19,166.0,2.92556712517,0.0636560000942
14,0.15,9,360.199316019,335.434080252,638.764359775,567.0,71.4127552443,15.2615134616,886.0,149.718907994,32.1780298238,780.0,134.589626084,29.1693007244,18.0,1.8,0.18,164.0,2.55651144517,0.0500719514989
15,0.0,9,360.088606799,181.453992453,789.305904199,585.0,70.5489086492,13.7430111207,1177.0,198.40394695,42.3699534189,531.0,91.2173407932,19.4134143688,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.502371836,209.674087885,436.819186062,567.0,68.1600464959,14.0847398631,788.0,133.868452974,29.0644798565,900.0,153.065763072,32.259669126,27.0,2.7,0.27,146.0,2.28015505125,0.0429131679355
17,0.15,10,360.275033558,788.863162979,518.091170306,563.0,69.6950433649,14.3002471751,765.0,132.141392869,28.2927743434,899.0,154.532054414,33.4277322107,15.0,1.5,0.15,140.0,2.23442692356,0.0476096897929
18,0.15,6,360.413198591,710.150675992,508.196623906,570.0,70.0779666361,14.574286737,779.0,127.802588595,26.7892766624,915.0,158.89929732,34.4326864461,16.0,1.6,0.16,117.0,1.75339505639,0.0349538460691
19,0.15,6,360.23133968,874.699409964,215.205658178,569.0,69.0330445285,13.6477689616,1031.0,179.288960207,39.0139564962,618.0,105.940546416,22.6095557921,27.0,2.7,0.27,200.0,3.30665955101,0.0704528791203
20,0.15,9,360.00109736,91.85571055,758.624104885,565.0,71.9951592664,14.9597354312,1150.0,193.138819535,40.6628870474,526.0,88.9684977804,19.1345237657,26.0,2.6,0.26,188.0,3.43047146721,0.0838850393274
21,0.15,16,360.012691277,359.345829243,523.68085406,571.0,71.3280292126,14.4555859902,1104.0,185.581650091,40.264953907,587.0,97.1421832697,20.4759689484,27.0,2.7,0.27,209.0,3.34013282957,0.064264524584
22,0.0,18,360.796493806,800.365857869,491.287886638,565.0,72.995715263,15.2313985461,1250.0,208.131125183,44.3149993669,477.0,79.2061558001,16.6516511319,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.552844142,571.818250916,56.0484401966,572.0,67.91583452,13.7786695149,1032.0,174.234414579,37.2456112023,675.0,113.44998209,24.3892837996,15.0,1.5,0.15,166.0,2.97042999756,0.0648790997101
24,0.15,8,360.093325641,440.387557671,615.690544249,564.0,72.1204762688,16.2472858699,1060.0,178.075199846,38.1627282613,623.0,104.425116541,21.9284350051,26.0,2.6,0.26,180.0,2.88706706531,0.0538935722786
25,0.15,7,360.386498979,849.177473344,142.126701263,561.0,71.4476129856,14.4290605789,962.0,161.732900206,34.2116557286,696.0,122.471496902,26.5886308216,17.0,1.7,0.17,144.0,2.64983587143,0.0632526614718
26,0.0,11,360.497783794,799.385041808,69.821253624,561.0,68.5869157163,13.5507370289,1241.0,211.451479408,45.2047646264,487.0,79.9687376279,16.9469945089,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,16,360.292673204,790.187926866,494.694144519,571.0,71.0634124352,14.3812025345,1178.0,197.044276719,42.0143388243,545.0,91.8997703245,19.6371665221,0.0,0.0,0.0,0.0,0.0,0.0
