id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,18,360.422599382,320.819033156,526.682758876,560.0,71.8979349237,15.3761466593,1063.0,179.598018812,38.925676516,605.0,103.91091453,22.3417900196,21.0,2.1,0.21,173.0,2.52645606909,0.0434743769616
1,0.15,12,359.972642439,886.59056857,316.793125255,572.0,73.4281162296,15.246428914,1102.0,185.756371974,39.9080884541,575.0,93.8172423789,19.4635958464,32.0,3.2,0.32,218.0,3.92221107498,0.0905523119329
2,0.15,9,360.480517322,202.696509155,845.118291447,564.0,68.3882054169,13.6331749877,1116.0,194.129318929,42.1520710391,540.0,92.0623156376,19.5923211301,26.0,2.6,0.26,201.0,2.99122236812,0.0640789791238
3,0.15,5,360.205316476,33.5895366033,870.543930612,558.0,72.0544811102,16.2117391141,1262.0,207.118827856,43.149471001,442.0,73.3721855676,15.4697988602,32.0,3.2,0.32,233.0,4.25810827793,0.100045052529
4,0.0,10,360.855623789,306.842346103,586.265504992,574.0,69.8090707534,14.2441008933,967.0,162.432063897,35.1291412658,762.0,128.049880014,27.4974896635,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.302537404,820.829178902,55.9927145948,561.0,68.9948678377,14.2710573461,1235.0,210.965718646,45.0174394175,423.0,73.0791354617,15.827574454,34.0,3.4,0.34,216.0,3.84140265583,0.0939373377124
6,0.15,4,359.927382958,403.728588992,706.895866667,566.0,72.4520935143,15.3088304648,904.0,155.084178547,33.1193949329,765.0,128.214989596,27.1838132637,23.0,2.3,0.23,135.0,2.05367832362,0.0393497359184
7,0.15,8,360.028777822,432.802114272,449.793052582,558.0,67.731268516,12.8520272613,974.0,166.03560282,35.6967820948,713.0,121.589506731,26.4126772944,20.0,2.0,0.2,178.0,2.78182683511,0.0502911274787
8,0.15,4,360.21947477,675.316967297,101.142798433,570.0,69.3913966285,14.2117080323,897.0,152.295427845,32.7814702744,776.0,133.485151708,29.081877574,20.0,2.0,0.2,162.0,2.8304394661,0.0646740562695
9,0.15,8,360.151499298,588.845585388,401.651704534,559.0,74.4163806594,16.0315601689,904.0,151.449889213,32.2862442479,783.0,130.41358932,27.6721771215,18.0,1.8,0.18,131.0,1.99699736938,0.036298114118
10,0.0,9,359.869957634,589.02274276,279.952972624,574.0,71.4757188526,13.9457012822,985.0,168.479969384,36.5583794205,706.0,120.105449536,25.9856005842,0.0,0.0,0.0,0.0,0.0,0.0
