id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.432761112,543.018962626,741.968077421,569.0,73.7056797313,16.232210009,1017.0,176.631843311,38.2419174872,615.0,104.151316051,22.135456598,28.0,2.8,0.28,194.0,2.95076597116,0.0563972189362
1,0.15,7,359.779342653,778.110074307,770.16993273,577.0,66.9449233152,13.2244152573,1032.0,172.494538345,36.7252424278,686.0,115.121111004,24.8456339382,25.0,2.5,0.25,171.0,2.96379784695,0.0660500099879
2,0.0,11,360.048214782,461.960313496,695.776290596,579.0,66.2914102901,13.0412884325,1183.0,201.143000357,43.0183785977,553.0,92.5670022406,19.2656759695,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.494014557,855.645725446,89.794895733,567.0,69.2607090278,14.3325615059,1239.0,205.129331504,43.2541177004,497.0,85.70694556,18.2387363372,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.44566169,223.398491434,748.114902945,576.0,73.0486286275,15.915987398,1160.0,195.253581756,42.2779341495,539.0,91.7371891975,19.5335055135,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.533720355,639.308116738,886.212029404,558.0,70.8853899434,14.5070100886,1064.0,178.978075336,37.9768642896,658.0,110.458399659,23.5134640883,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.220548325,50.5646329402,674.497463337,566.0,72.086692953,16.0489340264,1252.0,207.039528591,43.2068860979,508.0,80.8816299578,16.3044399951,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.210522725,697.083845013,876.838836976,564.0,69.2889613822,13.5522237351,1122.0,192.318859272,41.5227849452,538.0,91.6128372661,19.9064473329,32.0,3.2,0.32,205.0,3.62015923293,0.0814271312068
8,0.15,16,360.243753814,376.110833282,429.415506618,558.0,67.2531446036,12.8897238857,1042.0,177.480538022,38.2841166836,631.0,109.779336695,24.3369063174,28.0,2.8,0.28,198.0,2.97747116563,0.050709831985
9,0.15,10,360.580769273,166.902310186,209.157665121,565.0,68.8449626288,14.1248730291,1143.0,193.071446957,41.3356077007,537.0,91.4464690165,19.6700095398,33.0,3.3,0.33,211.0,3.43125662411,0.0721448046722
10,0.0,4,360.126570976,364.482385643,801.54100969,566.0,69.3959147076,14.9294359209,1093.0,187.563521882,40.4594912859,611.0,103.088703645,22.0345200485,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.461219747,731.694845765,318.375288131,546.0,69.2671634683,14.662170987,991.0,169.956865255,36.6736411413,668.0,116.123018186,25.7690835476,21.0,2.1,0.21,166.0,2.62034338151,0.0541244107048
12,0.0,6,360.294137284,352.254571855,800.225191763,566.0,71.2336672757,14.6872493326,1072.0,179.156352592,38.0867549871,622.0,109.646109475,24.3400563239,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.404978872,661.001798233,636.074566335,574.0,71.2445118027,14.4374379294,1052.0,178.435687568,38.532658793,636.0,105.542176653,22.0918082508,22.0,2.2,0.22,183.0,2.68203590041,0.0514720216258
14,0.0,12,360.163654715,97.7282916269,223.252635525,559.0,71.0613757921,15.3642888135,1211.0,203.214119555,43.4354933436,487.0,85.7669333858,19.0732621642,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.35611839,725.115327988,579.518330789,580.0,68.6207561506,13.1394348026,1078.0,181.273121768,38.2816888283,648.0,105.533362934,21.5078875006,18.0,1.8,0.18,179.0,2.78583449361,0.057054464343
16,0.0,6,359.867886057,177.325778281,592.933568676,565.0,70.1371918874,14.5342943897,991.0,167.274245079,36.0613169516,746.0,122.629648537,25.4897423803,0.0,0.0,0.0,0.0,0.0,0.0
