id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.199040163,297.839513252,888.378452819,562.0,74.336791839,16.2359223626,990.0,164.491686674,34.5934480544,662.0,116.344477688,25.661114639,22.0,2.2,0.22,150.0,2.62761140807,0.0570307297023
1,0.15,3,359.94627037,898.51559205,850.695951335,567.0,69.1021728628,14.9946305546,1271.0,209.683581414,44.8914688105,423.0,72.5445331795,15.6316548228,42.0,4.2,0.42,226.0,4.56405890316,0.119921272195
2,0.0,11,360.011754297,2.85571514999,607.521772957,567.0,72.2849105015,14.6958337039,1221.0,208.873925558,45.5700282263,479.0,78.9300835949,16.6214941141,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.309585923,51.8612949963,571.505610416,577.0,68.4599304086,13.5214873508,1136.0,187.992112838,39.5334449495,599.0,97.5907321768,20.2910681948,31.0,3.1,0.31,191.0,2.99876560307,0.0654456121933
4,0.15,9,360.107696053,451.968341024,619.434529039,565.0,70.5631920936,14.8664090295,909.0,150.785327015,31.4828149039,772.0,134.716720181,29.5911237379,19.0,1.9,0.19,139.0,2.043990225,0.0347697811538
5,0.0,7,360.301180898,778.599600034,782.994114045,574.0,71.9996386988,15.6795221816,1141.0,188.412884015,39.9926179312,585.0,99.7297362007,21.4455773024,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.460080346,515.926471048,114.592006289,559.0,72.2504327177,15.2542213707,1072.0,184.084472345,39.7114142473,564.0,97.8532235289,21.1717456085,24.0,2.4,0.24,197.0,3.59598164729,0.0816815835128
7,0.15,3,360.289427784,868.620271399,227.807014816,562.0,72.9290295743,16.1038000503,1138.0,192.079773228,40.8446090895,531.0,88.833491533,19.0911070047,24.0,2.4,0.24,190.0,3.88548692043,0.0998303571673
8,0.0,4,360.137766485,397.531031776,133.483485273,576.0,68.9920668096,14.3500659427,927.0,154.667463656,32.7008239467,816.0,136.594587562,28.9223479332,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.219183669,277.723135826,879.676682379,565.0,68.0801136165,12.8721793143,1076.0,187.762859658,41.474362241,630.0,104.186135937,22.0556891057,0.0,0.0,0.0,0.0,0.0,0.0
