id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.044524944,733.995658366,197.755987185,565.0,71.1894409094,15.3765180126,1177.0,197.472467657,42.4463323896,545.0,91.4675908879,19.7032527423,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,15,360.379721812,277.477163267,731.912247306,566.0,72.1127492355,14.6327622878,995.0,170.299978627,35.8797030289,668.0,113.157998072,24.47639616,23.0,2.3,0.23,150.0,2.25710092161,0.0450050426517
2,0.15,8,360.196424005,249.090367178,732.438132727,561.0,72.075952039,15.2141783806,929.0,157.42395621,33.6246396282,743.0,126.715049809,27.6711924608,16.0,1.6,0.16,166.0,2.29290184268,0.0425290623919
3,0.0,7,360.134072729,688.460343169,876.38458052,570.0,69.5401559836,13.9430141744,1077.0,181.229854548,38.2990679875,665.0,109.401647046,23.0043044825,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.197337273,385.845478179,866.548786357,563.0,70.7120110103,15.1434194542,1092.0,180.666575688,37.3952263381,623.0,103.741613261,22.2637524893,20.0,2.0,0.2,180.0,2.97387214471,0.0615153169905
5,0.15,16,360.299894435,237.775616748,424.126692326,568.0,71.0911011579,14.7534033388,972.0,160.250616287,33.6661243005,747.0,124.167592906,25.7766839677,22.0,2.2,0.22,164.0,2.36055315192,0.0419166812256
6,0.15,8,360.167259246,40.3781823345,229.982669525,572.0,72.4594160352,15.2431610941,960.0,157.864828728,32.9483224675,733.0,125.10686516,26.3210592922,18.0,1.8,0.18,171.0,2.7893416641,0.0654618063869
7,0.15,8,359.933912236,1.28393597601,768.995825326,563.0,74.4795776685,17.085815838,951.0,163.387096163,35.5246483221,676.0,116.299822171,25.9017945942,25.0,2.5,0.25,182.0,3.46940435929,0.0827529085957
8,0.0,12,360.333297575,40.901474993,213.287060295,571.0,70.44694605,14.3167036412,1123.0,192.425443284,41.5477524845,593.0,97.351356452,20.0504241223,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,359.861277513,345.23137911,517.873362957,578.0,69.4961614968,14.3076833254,879.0,146.510326523,30.7253152312,852.0,139.925579492,29.6643404945,22.0,2.2,0.22,142.0,1.95438175142,0.0316595561844
10,0.15,9,360.535885322,293.664229481,354.36562908,572.0,66.5390289472,12.8169428888,979.0,167.061750006,35.3463031551,713.0,122.140076441,26.5317080974,15.0,1.5,0.15,188.0,2.7868124225,0.0485479470525
11,0.15,9,360.484365217,851.557641128,416.761163838,563.0,71.3940188155,15.2392253304,1002.0,169.442712431,35.7238963473,654.0,113.35143002,24.6548686321,24.0,2.4,0.24,189.0,3.63625723315,0.0862230684147
12,0.15,11,360.011625612,220.616145094,700.385266786,555.0,69.8858005318,15.547082864,1020.0,174.273968346,37.986236672,633.0,110.063870005,24.236776179,29.0,2.9,0.29,197.0,3.04619152126,0.0627237058588
13,0.15,8,359.821737895,265.477268577,848.325582782,554.0,70.7907497042,14.7808602447,953.0,162.084586393,34.755389084,724.0,121.846934588,26.2843059053,29.0,2.9,0.29,147.0,2.4464666048,0.0520534901217
14,0.0,13,359.953652626,680.710166091,444.43180348,567.0,72.8738803065,15.3371994104,1042.0,176.823329576,38.2836713818,657.0,110.43071872,23.5521829088,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.090522868,817.748488074,479.046211836,565.0,72.313249511,15.1692862972,1079.0,184.422987107,39.6016558166,586.0,97.7409702935,20.6436252554,25.0,2.5,0.25,176.0,3.05383440354,0.0684221788098
16,0.15,8,360.587269347,65.1110274537,213.875783141,565.0,69.9799086636,14.158473139,1068.0,180.341670332,38.5361045371,609.0,103.700015825,22.2647236214,34.0,3.4,0.34,172.0,2.87093446065,0.0646654971283
17,0.15,9,360.145945181,517.02771338,656.941768091,563.0,72.6312010704,15.2433979081,930.0,158.173953768,34.3559431057,732.0,124.177697099,26.8639073113,24.0,2.4,0.24,186.0,2.69115453822,0.0470231759701
18,0.0,11,360.316764066,196.43941153,705.676751363,557.0,68.284489509,13.6443179041,1179.0,201.108681193,43.2735652891,534.0,90.609939791,19.2330249475,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.076784425,847.121141319,532.837989946,563.0,72.3446154515,14.8731569992,875.0,149.000990602,32.287314932,791.0,134.141982643,29.0950305497,17.0,1.7,0.17,156.0,2.82229370537,0.065166363084
20,0.0,9,360.54808838,222.372504465,794.628460247,568.0,76.1102136004,16.5412003046,1062.0,173.431417036,35.7978377156,651.0,110.472534313,24.0178742876,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.885111806,422.844635771,347.986126673,584.0,70.0108301979,13.6829549723,940.0,155.760509801,32.5205708133,803.0,134.398431995,28.581979516,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,360.049935276,199.687704446,252.311637744,568.0,68.6283106274,14.5609862435,1185.0,200.487602955,43.4357873536,505.0,85.0841717523,18.1486744933,25.0,2.5,0.25,205.0,3.31263453766,0.0660061885075
23,0.15,10,360.03640416,508.59034781,428.778709536,571.0,72.429867764,14.6150563331,1024.0,173.092938148,36.8770013653,658.0,109.781958448,22.8728013201,23.0,2.3,0.23,171.0,2.61686874487,0.0454122923729
24,0.0,13,360.255091699,615.605327777,702.360315155,558.0,75.2148011169,16.9376686689,1183.0,199.515956465,42.4366721829,496.0,85.3579823872,18.4832611918,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,16,360.222772428,168.785187149,432.91439144,568.0,69.6188397632,14.1125574216,1016.0,169.467879868,35.8977885502,685.0,115.913498939,24.9534754568,27.0,2.7,0.27,168.0,2.51711812371,0.0486397414113
26,0.15,10,360.279800962,270.964249047,505.046127261,552.0,67.7782714088,14.4919921745,1146.0,195.968850174,42.5060710842,556.0,91.6153859684,19.1626140997,19.0,1.9,0.19,202.0,2.75729414664,0.0458005890911
27,0.15,6,360.29373091,170.750906318,546.292272976,570.0,68.5771175016,13.5791187047,779.0,135.136726343,29.2384775174,908.0,152.938671765,32.4460581262,14.0,1.4,0.14,141.0,2.1414411246,0.0412877046622
28,0.15,12,360.357869822,136.675538321,388.600991593,553.0,72.9212136125,15.8167017561,978.0,166.878357225,36.0348507881,673.0,116.035737799,24.9775004134,19.0,1.9,0.19,158.0,2.30765818136,0.0452350704099
29,0.15,5,360.376977693,82.8344801503,4.3120383132,579.0,70.4592648417,13.8234250222,1045.0,173.524122323,36.6994432402,653.0,109.63518234,23.3677381545,26.0,2.6,0.26,186.0,3.99296800827,0.107154390522
30,0.15,8,359.938620421,618.086413503,693.569775947,571.0,70.2485789519,14.0495290702,1033.0,173.266186483,36.8994723621,656.0,111.788877038,23.4851106889,22.0,2.2,0.22,165.0,2.49675768306,0.049153468666
31,0.15,5,360.367353114,249.626166912,894.055649566,571.0,72.1677596812,16.4360204272,1172.0,195.478009236,40.880361005,484.0,84.2815252242,18.0888823844,41.0,4.1,0.41,226.0,4.01910045821,0.0911628008438
32,0.0,8,359.96144051,765.486204466,891.31811796,580.0,71.7392189788,14.3346858537,1131.0,196.522131252,42.9945083274,520.0,91.8676994161,20.0191661577,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,360.238537673,575.676463247,375.113207827,559.0,70.1597187595,14.3478837721,962.0,161.199795488,34.7920174544,710.0,123.304191012,26.4216608829,26.0,2.6,0.26,171.0,2.78568465152,0.0521827374732
34,0.15,7,360.099265998,69.8424189605,780.934173322,572.0,71.9377068163,14.9008241643,1040.0,176.844109825,37.2818156264,629.0,106.133249434,22.6085518192,19.0,1.9,0.19,183.0,3.2230278584,0.0760124466103
35,0.15,7,360.359422698,804.116561073,77.8853354773,570.0,72.63433834,15.82502594,1165.0,194.791217233,41.2373959243,510.0,85.5956323919,17.9893845853,26.0,2.6,0.26,204.0,4.44340428405,0.118395064729
36,0.15,12,360.282993349,609.78722286,622.599713833,561.0,70.5709936425,14.4839714677,931.0,159.371716906,34.3907924136,748.0,125.736606651,26.447365687,20.0,2.0,0.2,150.0,2.48615247216,0.0494135186732
37,0.15,7,360.184399359,692.195528474,769.310811802,574.0,69.1481583669,13.9713562061,1225.0,206.135842596,43.4823053851,463.0,79.1202660432,16.8310380293,17.0,1.7,0.17,216.0,3.9850910487,0.0943376512284
38,0.15,14,359.993403946,190.695187208,612.258092232,569.0,70.332220956,14.8225725428,891.0,157.353762493,34.3961032324,752.0,128.217027478,27.496568002,21.0,2.1,0.21,149.0,2.07737459316,0.0380659657196
39,0.15,13,360.048019164,40.5662339548,201.286866479,574.0,70.2696755516,13.4334353395,1030.0,175.789367385,37.50190785,657.0,110.099935928,23.4872451146,14.0,1.4,0.14,154.0,2.5936321066,0.0574372670898
40,0.0,9,360.017720579,350.40358426,717.550067041,555.0,75.1858970606,16.7310603982,990.0,169.593475713,37.4906246514,678.0,115.440588034,25.1222765019,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,5,360.461213779,471.734224551,276.648600042,572.0,74.4249390003,15.8260126143,812.0,141.175738491,30.9957419668,824.0,140.666277552,30.2897618697,13.0,1.3,0.13,161.0,2.44498758441,0.0453415486627
42,0.15,4,360.059438021,116.056129843,14.5411984179,554.0,66.7947011133,12.9040869056,1108.0,189.652349913,40.9675747497,572.0,97.3445981018,21.2461720112,23.0,2.3,0.23,199.0,4.00740029746,0.098262470162
43,0.15,11,360.053048115,369.668116026,485.15951186,578.0,71.1347129194,15.5858667489,935.0,156.496096117,33.1848657543,751.0,128.322154902,27.5956585764,18.0,1.8,0.18,159.0,2.27718399154,0.0373568043745
44,0.15,3,360.416622633,487.044157961,795.941857469,574.0,73.5046629073,15.4094992277,806.0,136.649819874,29.3584124197,879.0,146.633434097,30.7389286861,13.0,1.3,0.13,143.0,2.10596048971,0.0399473293754
45,0.15,9,360.146428952,538.131819418,133.514440661,557.0,66.5619533942,13.5786209312,1034.0,180.405991039,39.6706666958,637.0,107.284287729,23.0495136038,24.0,2.4,0.24,187.0,3.38813019824,0.0736143247592
46,0.15,11,360.073195688,370.099879753,100.236564979,558.0,72.4113830659,15.3938526674,1038.0,177.653388958,38.9440959669,613.0,104.24944866,22.4570508017,22.0,2.2,0.22,190.0,3.49939646855,0.0771291966244
47,0.15,8,360.16073635,802.129406632,866.920018663,575.0,70.680823588,14.038260538,1267.0,220.522214636,48.2997263146,363.0,61.1860383574,13.4118891509,30.0,3.0,0.3,224.0,4.66979411785,0.121115583134
48,0.15,17,360.418706176,197.472898497,456.701784242,564.0,69.9213538918,14.3880792122,1163.0,192.750416513,40.5023039549,545.0,91.8372313985,19.374352915,29.0,2.9,0.29,196.0,2.78432488694,0.0502896941978
49,0.15,4,360.084884023,364.207387758,808.839040168,567.0,75.4548102988,16.3499197107,873.0,147.780570472,31.7705843425,792.0,133.965051523,28.44889654,11.0,1.1,0.11,122.0,1.91739008123,0.0394421609651
50,0.15,6,360.552214324,275.483408292,26.7984694789,577.0,74.9387722771,16.462667142,1049.0,179.277283918,38.857338107,586.0,100.933302122,21.7870030947,16.0,1.6,0.16,175.0,3.43271004277,0.0803908026008
