id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.926718586,142.399380846,791.350515364,569.0,74.2875573209,15.9323176325,986.0,163.188574337,34.0882357904,680.0,116.627459293,25.3300711092,28.0,2.8,0.28,179.0,3.12388980338,0.0708841336572
1,0.15,11,360.06401609,512.170349226,427.097557033,573.0,69.5666111826,13.4593263912,865.0,145.147770123,31.1309656555,836.0,140.573077735,29.6731600946,23.0,2.3,0.23,179.0,2.48682428611,0.0399869038791
2,0.0,8,360.098988443,99.646652815,135.159579489,573.0,68.1863733243,12.8712121952,1280.0,213.343943753,45.5672181361,460.0,78.6317601834,17.2173589419,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.249272208,821.726508058,868.931847449,564.0,69.4711801697,14.3037100059,1177.0,204.066992339,44.2206084963,480.0,79.290071127,16.6154160961,27.0,2.7,0.27,216.0,4.78883879596,0.12311907999
4,0.15,2,360.612179655,748.060330272,25.3463226862,580.0,72.4277923853,15.8857811455,958.0,166.563421572,35.903361111,670.0,115.801625984,25.142341141,20.0,2.0,0.2,154.0,3.21117267397,0.0795344349814
5,0.15,13,360.286556775,204.030916245,484.141952379,579.0,67.6352682869,13.1056843334,870.0,146.644955309,30.9270520935,826.0,140.573726118,30.5569709733,23.0,2.3,0.23,190.0,2.86325207175,0.0538283928566
6,0.15,11,360.429710364,758.219539198,700.464657749,568.0,70.9491033508,14.8258637324,983.0,168.925774417,36.8702842076,680.0,115.765003801,24.7063903585,13.0,1.3,0.13,186.0,3.2237959405,0.0688933700308
7,0.0,8,360.461912929,224.116346319,462.09867787,556.0,72.7399095182,16.0620144231,951.0,162.234099628,35.1046790363,741.0,125.177998396,27.2035782955,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.082757226,135.08459004,688.657248481,566.0,68.5826510258,13.9577493263,1089.0,188.474759549,40.4602608552,570.0,97.5547506312,21.458614454,23.0,2.3,0.23,204.0,3.18152912769,0.0653629202299
9,0.15,5,360.207736016,729.662223956,412.574937189,567.0,70.4589789321,14.709345955,937.0,156.988857322,33.7901145535,753.0,127.717973738,27.8238381679,22.0,2.2,0.22,171.0,2.77784515629,0.0554561108928
10,0.15,6,360.509014967,239.465938259,734.361976107,579.0,73.8618822563,15.7274952797,1216.0,201.985456203,42.4780673793,478.0,79.0790343944,16.3926247062,18.0,1.8,0.18,202.0,3.48329844209,0.0746248594099
11,0.15,5,359.835739744,258.999846118,439.672789365,567.0,70.1998386031,14.5580752593,717.0,121.739385215,26.3720808731,956.0,164.130115349,35.2073695732,19.0,1.9,0.19,139.0,2.10199341964,0.0378324866624
12,0.15,8,360.634892066,336.461534425,579.630632543,560.0,68.0659955274,12.8807630566,974.0,163.340881545,34.5588531257,725.0,124.58225636,27.232784876,19.0,1.9,0.19,147.0,2.24005205259,0.0412842118238
13,0.15,8,360.178986149,768.68439194,570.044616289,572.0,68.0935329297,13.3313158335,1041.0,180.091522267,39.9150348758,620.0,105.150310224,22.5687603158,34.0,3.4,0.34,202.0,3.34977539118,0.0709045673862
14,0.15,13,360.094590178,421.517608132,773.258561607,568.0,72.7375525077,16.2033943304,1065.0,182.395188602,39.369982929,573.0,97.9741358132,21.6392031424,36.0,3.6,0.36,209.0,3.37401115382,0.0690760735603
15,0.15,3,360.228011616,893.706811183,535.472213606,572.0,70.980106554,15.318626932,1027.0,174.129824251,37.1286360463,662.0,109.975064906,23.358826522,18.0,1.8,0.18,166.0,3.12579896992,0.0739981107573
16,0.15,6,360.129018457,49.8008179581,266.795186571,575.0,70.6592241858,14.0674283325,999.0,167.077514566,35.3384070911,713.0,116.398710101,24.2450239711,25.0,2.5,0.25,188.0,3.43911531852,0.0776750366232
17,0.0,14,360.212560129,719.886088819,427.515014345,542.0,73.3203312974,16.1712878776,1033.0,170.701403566,36.9728592585,701.0,115.996742404,24.6987455351,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,3,360.026543532,149.858907789,720.305009357,578.0,68.104622711,13.5563426843,1206.0,205.581066044,44.5049470033,493.0,79.8649587267,16.0679719292,29.0,2.9,0.29,220.0,3.54965858214,0.0779020292524
19,0.15,6,360.861543038,4.64763925513,205.496874619,572.0,67.9758917982,13.8598152929,1113.0,182.955631309,38.5817264109,618.0,103.122452541,21.9658541414,23.0,2.3,0.23,182.0,3.82870806468,0.0958195133402
20,0.0,9,360.029846332,890.624869353,595.7562175,563.0,71.1795316508,14.7446197948,1107.0,183.616905328,38.7470737686,636.0,105.263203633,22.154019024,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.476913755,685.902394706,89.644026591,561.0,70.5207502723,14.8607041644,1203.0,199.497677367,42.1317978474,527.0,89.9859843253,19.5983860515,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,4,360.480606099,299.264847117,106.664239083,561.0,72.923093338,15.5077919646,951.0,160.941299356,34.7007164624,729.0,122.394764116,25.9400755546,15.0,1.5,0.15,148.0,2.3957637365,0.049474038063
23,0.15,5,360.544133272,383.051152966,786.187454104,561.0,69.9390391059,14.4436903756,976.0,169.57756577,36.9880054965,713.0,116.260282128,24.7184533168,17.0,1.7,0.17,160.0,2.64320754535,0.0532522214921
24,0.15,7,360.110974207,7.72540714733,801.043273786,570.0,71.6174326239,14.7030000136,1070.0,181.962114913,38.9622258847,576.0,100.051812501,21.6938762265,26.0,2.6,0.26,195.0,3.98643361019,0.101989143864
25,0.15,6,360.589999669,140.808618359,602.685152703,564.0,71.0526238478,14.5754206762,1132.0,191.934025183,41.547365721,554.0,91.3513561469,19.5671368638,25.0,2.5,0.25,211.0,3.31949994745,0.0659827199403
26,0.15,10,360.197574752,489.385554481,8.68822811556,566.0,75.9680756769,17.0625799773,1115.0,187.465966106,39.8132004378,510.0,90.1008476178,19.965741323,29.0,2.9,0.29,204.0,3.6114840452,0.0792634893853
27,0.0,4,360.383999788,308.103530003,154.074045425,579.0,70.4954235154,14.5612698618,1093.0,184.938827639,39.9603739771,621.0,104.622768791,22.2324390606,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,13,360.783134608,285.095274164,808.603965766,571.0,69.0151249777,13.9195380197,888.0,147.104418547,31.1272417902,819.0,138.840933164,29.6965552422,25.0,2.5,0.25,155.0,2.61913781753,0.0575412923543
29,0.15,11,360.100457359,73.6819180082,590.0229092,565.0,71.1174521782,14.8598761325,1215.0,202.382880658,42.892926605,478.0,80.9723771367,17.4435354636,21.0,2.1,0.21,208.0,3.4590702797,0.0753259071436
30,0.15,8,360.619670814,809.745569892,507.046398,571.0,70.4169553198,13.7070894927,1023.0,175.171222865,37.5181443989,645.0,110.091144721,23.8228209026,15.0,1.5,0.15,173.0,2.85453777251,0.0611007224045
31,0.15,8,360.147463469,418.866183519,26.1226640452,573.0,67.2745905037,12.7617397601,1127.0,189.618480848,40.5112114552,582.0,97.1393142928,20.3909992015,24.0,2.4,0.24,203.0,3.67819927876,0.0816233973301
32,0.15,10,359.943865818,490.457063245,429.257976519,546.0,70.5116085703,15.0841695509,992.0,166.131661046,34.9165940323,691.0,117.640641251,25.2135001272,34.0,3.4,0.34,160.0,2.32238227152,0.0389359876818
33,0.15,6,360.319605698,899.166492571,694.35142802,571.0,68.1626880081,13.2146606051,1317.0,222.582575538,47.2850849618,368.0,62.7210974757,13.8837469817,20.0,2.0,0.2,217.0,4.62649356352,0.118218706472
34,0.0,11,360.391493964,849.073227801,254.617829503,564.0,68.5354172761,13.165130027,1193.0,199.109912137,42.0229613145,518.0,92.4958934484,20.5007895345,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,6,360.626811982,152.69298142,66.8094357211,585.0,67.3115998361,12.8899877795,1055.0,182.12223418,39.8464805178,606.0,103.574902523,21.8788475488,33.0,3.3,0.33,180.0,3.69327296197,0.0906813248693
36,0.15,8,360.500071186,784.458689352,316.788632952,562.0,73.8212802919,15.9848816077,939.0,159.961820028,34.4684706497,713.0,121.614127304,26.2342211557,20.0,2.0,0.2,182.0,2.78616794286,0.0558658394448
37,0.0,11,360.401788794,340.400331319,867.229791138,579.0,67.2592555662,12.838122861,1073.0,179.430890208,38.299291781,665.0,113.434577615,24.2442090983,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,5,360.351180655,601.812253615,169.412507237,558.0,69.7108120493,15.1668336923,1047.0,175.846895734,37.162485429,642.0,108.249272046,23.1699878114,31.0,3.1,0.31,195.0,3.26760373884,0.066383420647
39,0.15,8,360.580961493,794.353987471,272.886444606,576.0,66.77996994,12.7337293267,1012.0,176.713101309,38.4808038614,653.0,110.020680827,23.5237742091,36.0,3.6,0.36,178.0,3.01466842511,0.0632170351908
40,0.15,9,360.290798482,352.180976055,268.020433583,563.0,68.3350563667,13.4185672424,962.0,164.640014562,35.8570137413,716.0,122.962855548,26.6602497682,18.0,1.8,0.18,161.0,2.39930330755,0.0454129427538
41,0.0,11,360.189900449,636.395272739,347.524451154,566.0,72.187753852,15.5371139764,922.0,159.509333709,34.8710765627,755.0,128.437926206,27.7045522108,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.346538074,652.277328696,241.332291314,571.0,68.1015345795,13.2569653205,1197.0,206.880714806,44.7949717639,482.0,85.0707916204,18.9408401533,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,14,360.007284991,582.476322692,572.534046622,559.0,71.2399959828,14.5662839648,1015.0,168.875980538,35.8942589885,704.0,115.568492641,23.932452589,21.0,2.1,0.21,160.0,2.32012542625,0.0408504691751
44,0.15,12,359.966696455,670.948455659,254.636478527,556.0,72.1324730244,15.1082572516,995.0,167.615595982,35.8642065925,679.0,116.239133082,25.0566910394,15.0,1.5,0.15,178.0,2.65756070663,0.0484974959115
45,0.15,13,360.116871466,77.3475654949,844.962252053,566.0,66.6329444653,13.1179604289,1167.0,195.638806241,41.6260317833,529.0,91.7477190982,20.2861802095,24.0,2.4,0.24,186.0,3.64269428285,0.0906106157634
46,0.15,17,360.449018272,694.514362483,143.845645392,565.0,68.3728176725,14.3068310014,1181.0,199.388319048,42.6529685246,495.0,85.4990272684,18.8009980005,35.0,3.5,0.35,205.0,3.38719392038,0.0727433372725
47,0.15,6,360.196611744,425.813920061,305.672607596,562.0,77.3931591306,17.3401947716,908.0,149.444038214,31.36584613,788.0,128.459548369,26.6399101223,27.0,2.7,0.27,152.0,2.20408137889,0.0394429276405
48,0.15,10,360.309677436,551.232749554,866.793192168,580.0,68.9288436604,13.4567400585,1085.0,182.457637048,39.098472144,615.0,103.38967737,21.9273583601,18.0,1.8,0.18,185.0,3.56503968963,0.0808217699784
49,0.15,7,360.617722636,397.19336183,146.12062439,567.0,68.3761881172,14.2955578975,961.0,164.30081098,35.5135868917,703.0,122.079223195,26.7987943667,27.0,2.7,0.27,171.0,2.61484226935,0.051019596271
50,0.0,11,360.386665929,319.897451239,525.08939852,562.0,72.664342122,15.4831015528,1076.0,183.840587595,39.5168135942,595.0,103.585620271,22.8503922126,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,2,360.409054398,16.7600139419,818.282883503,559.0,74.2818296665,15.9153484296,1008.0,170.634541803,36.2980712925,647.0,108.958562922,23.4174284648,24.0,2.4,0.24,194.0,3.85031703347,0.0964970064886
52,0.0,6,360.294724569,746.839389508,520.015659564,568.0,69.4924190659,13.646566258,972.0,162.625176134,34.2912955867,751.0,128.144893741,27.1171637562,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,6,360.468748421,503.619221833,718.749441215,568.0,71.6631669235,14.0986956619,967.0,161.174537055,33.7592264833,740.0,122.39143854,25.7032696662,24.0,2.4,0.24,149.0,2.41285610339,0.0478018119252
54,0.15,8,360.428017938,863.382233504,428.994214997,572.0,72.7480865,15.3842122875,1219.0,201.25521767,42.3137291432,452.0,80.0343971612,17.9911102892,23.0,2.3,0.23,214.0,3.67408677185,0.0807329775763
55,0.15,10,360.248047508,342.682490283,777.516931208,577.0,73.4376500786,15.3877410694,1059.0,177.724680009,37.6726934929,629.0,103.393231608,21.6025641841,29.0,2.9,0.29,181.0,2.66330583092,0.0517097777432
56,0.15,10,360.278509251,358.226005666,642.254056455,562.0,71.8067950371,14.7712674466,725.0,126.542321923,27.4457558747,924.0,158.307444126,34.8642637219,16.0,1.6,0.16,124.0,1.90243004332,0.0352008430684
57,0.15,4,360.072122949,868.595218954,397.183228092,556.0,72.4423848368,15.5221205213,1051.0,176.675367672,37.3363531283,612.0,103.818124059,22.7465183209,33.0,3.3,0.33,218.0,3.83777458828,0.0871391556465
58,0.15,5,360.240905206,274.168462446,269.234834809,561.0,69.5175989849,15.5509060217,861.0,146.09982151,30.932506619,818.0,140.400200159,30.2493574709,18.0,1.8,0.18,154.0,2.22323981848,0.0398040562768
59,0.15,10,360.052205733,756.053035991,358.878438995,559.0,71.5876650903,15.3631235051,1063.0,175.68143246,37.059978175,618.0,107.743655007,23.4391701329,23.0,2.3,0.23,176.0,2.77568765152,0.0561644908885
60,0.15,8,360.138584329,256.833728777,459.586265354,558.0,72.6805644809,15.1327517658,845.0,143.14708515,30.581658017,822.0,140.625129062,30.4090231966,15.0,1.5,0.15,150.0,2.16518393408,0.0382720396581
61,0.15,8,360.004583331,416.660636109,114.489393018,566.0,74.0598002872,15.9483585679,1013.0,174.640919912,38.2595863876,626.0,106.11624758,22.9012232089,23.0,2.3,0.23,172.0,2.93680038164,0.0633940846625
62,0.15,12,359.932283962,845.75358169,234.064386953,551.0,71.3830714132,15.4238932333,1016.0,169.644601289,36.0149130007,690.0,114.036332761,24.1131687622,19.0,1.9,0.19,178.0,3.19868878556,0.0755261406477
63,0.0,11,360.221937503,718.325371308,599.380995174,573.0,71.2611352993,14.6405785275,1124.0,191.151386622,41.09377773,580.0,97.7287743939,20.5029014186,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,6,360.473791006,426.395267031,72.4432784759,565.0,72.1918688056,15.484129548,1095.0,184.776976155,39.8423880858,560.0,97.6956061968,20.9420928773,22.0,2.2,0.22,199.0,3.24763633298,0.0686800479266
65,0.0,18,360.276667248,472.284475553,395.650816506,563.0,70.9982928934,14.1827450002,1030.0,173.60431118,37.0783927234,685.0,115.420688492,24.6590124954,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,6,360.483356791,490.465349644,558.42663897,577.0,68.9414198011,13.5959942598,984.0,165.72164518,34.8355948176,711.0,120.495101339,25.6249971952,24.0,2.4,0.24,182.0,2.6703488713,0.0449842440181
67,0.0,9,360.013538636,332.147466831,358.531555585,583.0,68.855359055,13.5827526552,1126.0,187.336390521,39.6710425789,603.0,103.817573001,22.4970837122,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,14,360.176446208,278.593991764,587.467125461,556.0,68.6254343528,13.2324123962,931.0,159.190935471,34.5536323492,783.0,128.328574288,26.6719533272,17.0,1.7,0.17,157.0,2.23494784492,0.0396665944351
69,0.0,7,360.304693556,396.977296414,581.9131228,560.0,70.3432724277,14.6689645384,939.0,154.573500597,32.63767006,783.0,135.203106888,29.496038875,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,10,360.60643562,384.932882739,195.786465502,563.0,73.2346574142,15.0936482394,1009.0,170.95081745,36.6847198696,679.0,115.845166936,24.900121264,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,8,360.389353293,608.193585207,792.417729124,564.0,69.7848488764,15.3969053446,1134.0,198.526847233,44.0280757475,488.0,85.5337658452,18.8228376081,25.0,2.5,0.25,213.0,3.65646332936,0.0770796499202
72,0.15,11,360.106178428,55.9628685642,441.386920487,576.0,70.9926482797,15.0624594299,1033.0,173.237712891,36.8695246007,636.0,109.637936314,23.720085666,31.0,3.1,0.31,187.0,3.07533216992,0.0639918498453
73,0.15,6,360.270769534,50.2990036305,691.775335745,547.0,72.7241648848,16.2075947318,928.0,165.78073809,37.0804679872,688.0,116.180507323,24.7256947724,24.0,2.4,0.24,168.0,2.95013064397,0.0660893307596
74,0.15,4,360.256548489,24.2076305555,168.574929015,563.0,72.5284010935,16.0495295165,1023.0,172.031083445,36.3814886899,666.0,109.507030469,23.1320637284,24.0,2.4,0.24,196.0,3.57678389958,0.0820377486969
75,0.0,12,360.032610441,54.7551368857,532.8159704,575.0,69.6822577536,14.5192963505,1195.0,205.293687541,44.4549312037,512.0,85.1005975584,17.7674074764,0.0,0.0,0.0,0.0,0.0,0.0
76,0.15,7,360.138153238,810.555813758,26.9673855948,560.0,71.9218133434,15.4233764845,1126.0,191.533018354,41.6624709392,525.0,91.1515342442,19.8719819596,15.0,1.5,0.15,192.0,3.91961096033,0.093233158786
77,0.15,8,360.038436255,647.493765472,740.32280722,570.0,71.2791025066,14.2840944854,1046.0,179.659090342,38.8399429655,598.0,103.380453999,22.0661657656,28.0,2.8,0.28,166.0,2.89878068528,0.0619631808054
78,0.0,9,360.263758656,171.193313398,429.672629675,557.0,71.8639655389,15.4718968125,1124.0,190.839208141,40.8472346252,554.0,97.2986882961,21.1989457231,0.0,0.0,0.0,0.0,0.0,0.0
79,0.15,7,360.097062435,384.335391004,341.934836347,578.0,74.1103768302,15.5086308769,940.0,154.339157946,32.602253557,758.0,127.67570649,27.2607440078,15.0,1.5,0.15,166.0,2.42718790941,0.0418708901656
80,0.15,5,360.198717302,28.7387102103,418.038884922,577.0,72.2684861876,15.8941052044,907.0,156.264811777,33.9050747155,767.0,127.533995162,27.2643032863,16.0,1.6,0.16,136.0,2.38687493774,0.0510206371169
81,0.15,8,359.972760675,670.240866311,710.697332134,565.0,70.1199808276,14.7789491437,1021.0,173.491863281,37.4839713616,647.0,110.328927987,23.4966500859,26.0,2.6,0.26,203.0,3.46630207614,0.0729623926007
82,0.15,7,359.929164616,620.136221757,171.713567782,560.0,74.9546495667,16.7101213691,1001.0,168.453101717,35.8243848883,652.0,111.799553349,24.2391617965,21.0,2.1,0.21,187.0,2.8431223859,0.0556070574825
