id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.200601128,446.00552493,837.95379335,563.0,73.2576743028,16.4213577648,947.0,158.84755848,33.8187688052,714.0,122.197177891,26.3648357393,30.0,3.0,0.3,163.0,2.91664977202,0.0658429808191
1,0.15,10,360.286005032,394.513494926,647.093222878,571.0,71.4098170251,14.6734357753,1009.0,166.747568375,35.0330053994,705.0,115.654207954,23.977774528,32.0,3.2,0.32,201.0,3.05144310647,0.0565277842467
2,0.15,10,359.895915024,173.560621398,547.629032237,569.0,70.7345085459,14.4572386002,1036.0,174.412993228,37.0913401953,659.0,110.31781346,23.5139879885,19.0,1.9,0.19,174.0,2.72253118308,0.0510172505319
3,0.15,11,360.171918793,294.799673124,105.540668878,563.0,70.9409958348,15.2979240509,1001.0,172.757797283,37.326668692,669.0,110.878029579,23.328505925,23.0,2.3,0.23,198.0,3.124362607,0.065202142477
4,0.15,8,360.030766743,134.705023044,142.467264717,563.0,70.5859611371,14.0023257394,1092.0,182.120943278,38.6075543788,615.0,101.865453381,21.3942310922,25.0,2.5,0.25,190.0,3.13546529833,0.0694902833033
5,0.15,2,360.749763308,55.3310303278,691.198422346,561.0,72.734682207,15.369449166,798.0,135.464320711,29.2521862365,853.0,146.689799786,31.5955982513,22.0,2.2,0.22,163.0,2.99474493763,0.0689269893959
6,0.0,15,360.376719778,436.106946192,199.628815494,563.0,74.3058275995,16.4445642637,1083.0,185.431244532,40.229525552,608.0,100.591997112,21.0922224074,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.180783248,640.717988448,663.601203156,566.0,74.9711762807,16.935353968,929.0,157.591854293,33.4602082311,732.0,122.805842599,25.8978526928,22.0,2.2,0.22,167.0,2.58530326598,0.0513875714411
8,0.0,3,360.355080573,868.43439552,73.912793823,566.0,71.3133869914,14.5282514914,1230.0,203.110366897,42.3891162897,510.0,85.6106083836,18.2920609001,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.108282169,229.780162161,234.07117097,578.0,73.6734564201,16.4219158879,996.0,164.841408073,34.3078585962,683.0,116.055774707,24.8931242752,28.0,2.8,0.28,190.0,2.79683502979,0.0544779773414
