id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.853584358,854.567281032,526.260928204,567.0,74.8845297556,17.2167034983,968.0,162.554935448,34.7939869948,684.0,115.908940712,24.6769847002,32.0,3.2,0.32,193.0,3.49538683373,0.0764328044922
1,0.15,5,360.617726931,566.375447469,880.975745581,574.0,76.2341812315,17.5482444664,941.0,157.302098587,33.8022806316,683.0,122.267892637,27.3884644335,17.0,1.7,0.17,157.0,2.63560232952,0.0600630506181
2,0.15,8,360.080701089,464.412084246,130.702581875,560.0,70.9739522452,14.8597392788,1026.0,173.937017789,37.6090089571,682.0,109.962339607,22.8001119264,22.0,2.2,0.22,206.0,2.9566586562,0.0564945507152
3,0.15,13,360.180428483,371.399381703,261.034397944,569.0,70.6997168622,14.0063716627,1123.0,193.364585557,42.3728611778,547.0,91.3060463558,18.9919501379,19.0,1.9,0.19,193.0,2.76519525039,0.0488852435795
4,0.15,7,359.701706317,5.20986206325,525.479143904,580.0,70.8856654133,14.3005942122,1107.0,190.504149344,41.2011721835,544.0,91.98078785,20.000836989,29.0,2.9,0.29,190.0,3.81131275567,0.0913504611398
5,0.15,13,360.603404002,437.766959301,350.27003209,558.0,68.9561104408,14.2814045949,814.0,140.750962798,31.0668819513,880.0,146.397393833,31.4009850107,18.0,1.8,0.18,156.0,2.29062575093,0.0391503725837
6,0.15,8,360.133641191,868.276462918,334.840119807,559.0,74.2272060857,16.6565792431,1045.0,175.78960836,38.0261414075,630.0,104.133152275,22.0362662569,27.0,2.7,0.27,189.0,3.31570228525,0.0719190827319
7,0.0,10,360.501829161,659.892228109,370.434126714,561.0,68.067770208,13.4895480581,1063.0,182.325527059,39.2998511571,637.0,109.851074755,23.7968205096,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.178526936,684.168837902,589.567472528,564.0,68.8239385043,13.794869398,809.0,139.829724908,30.8619396131,858.0,146.647905959,31.6948152182,26.0,2.6,0.26,140.0,2.16794220556,0.0428496474546
9,0.15,8,360.208822459,90.2407900029,660.87939052,567.0,72.6636277263,15.4096589962,963.0,166.185424584,35.6532299905,673.0,116.397339917,25.6611920301,19.0,1.9,0.19,165.0,2.85785638037,0.0634217787275
10,0.15,2,360.273516357,889.967492141,303.100943043,563.0,69.952296512,14.7226909956,1031.0,175.385954972,37.7825657448,644.0,109.383981033,23.0754599153,22.0,2.2,0.22,180.0,3.27102797844,0.0774393978901
11,0.15,7,360.285620135,490.957833845,48.9909515214,571.0,67.4008388459,13.5391640884,1025.0,173.515305202,37.7514085233,681.0,113.607632625,23.9275174065,23.0,2.3,0.23,229.0,3.29499509655,0.0608555133354
12,0.15,11,359.920123865,437.517216956,135.304836252,570.0,71.8196604813,14.6597511208,931.0,156.947702157,33.5046891505,759.0,126.69589562,27.1736753278,23.0,2.3,0.23,159.0,2.34146391469,0.0455384650831
13,0.15,5,360.254450516,885.107685416,264.875265496,569.0,73.9690434122,16.6536611915,1013.0,170.42681274,37.2277696331,647.0,110.550576392,23.6329090509,20.0,2.0,0.2,188.0,3.07688733553,0.0648096023643
14,0.15,9,360.037208844,442.997454274,334.13219762,566.0,72.3287789719,15.0475378656,905.0,152.6515568,32.4686737295,771.0,130.898147419,28.0510498918,20.0,2.0,0.2,155.0,2.28030380324,0.03884136279
