id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.87331667,656.89193931,120.088602562,555.0,69.3325990307,14.2460551879,1111.0,190.110069196,40.7757049229,603.0,100.758465727,21.3591252422,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.026079552,141.214952956,498.780892316,561.0,70.3951121379,14.4258194896,1120.0,190.542902764,40.3568401846,570.0,99.1517648959,21.6795651046,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.531947698,465.668308566,290.434896936,575.0,70.6501233211,15.6761817404,1078.0,179.607985572,37.4682706291,599.0,103.28199689,22.3310435815,39.0,3.9,0.39,188.0,2.71415736064,0.0470179596214
3,0.15,5,359.866671081,776.924751557,344.744543306,582.0,69.8509332013,14.3165259318,905.0,152.195242814,32.8823870362,805.0,134.358938579,28.9863995628,14.0,1.4,0.14,137.0,2.23174120281,0.0471276560482
4,0.0,6,359.998993175,622.819405784,467.906812222,561.0,71.8636997004,15.9512350033,1099.0,185.137640429,39.7150646654,638.0,103.044192397,20.952408583,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.074042942,757.033481113,460.458615743,562.0,71.8565084798,14.5000821274,923.0,154.236942643,32.7295648672,772.0,134.050841934,29.3564144506,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.4570422,765.072932675,101.300482498,561.0,70.7243968201,15.0258064803,1480.0,252.385896086,54.4059157746,213.0,36.9913029911,8.028993925,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.079950273,672.949258875,288.445276705,563.0,67.0393623252,13.1118670177,1073.0,179.667897761,38.3189137803,690.0,113.294014339,23.8447977962,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.123529301,107.19636264,372.682123304,569.0,69.4234328198,14.9777109238,1153.0,195.669677217,42.2378189183,552.0,94.9917719225,20.5859183587,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.724784978,443.124066749,576.747721278,573.0,70.2461543924,13.8230017111,904.0,155.999603072,33.8365914843,771.0,129.694416868,27.8767684953,20.0,2.0,0.2,166.0,2.13420869334,0.0342256385459
