id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.00913427,399.147944837,782.388951371,572.0,70.4630119553,14.2758100514,883.0,150.588922907,32.9872531526,789.0,134.296002018,28.6910325299,24.0,2.4,0.24,140.0,2.3223997469,0.0455514973812
1,0.0,10,359.915755314,391.493922728,94.6662309779,546.0,69.1386427764,14.3536577044,1010.0,172.198279873,37.0479483052,697.0,118.690055816,25.5075867133,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.122567815,740.355779952,152.787062402,555.0,73.2980083884,15.6446725383,1058.0,178.079147408,38.4829014719,640.0,108.779357928,23.2758368843,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.467028764,108.111764718,583.219281461,570.0,73.4668205045,15.8122863821,868.0,146.755411169,31.1869115963,797.0,135.026335979,28.7814219966,24.0,2.4,0.24,169.0,2.50367124865,0.0499644467697
4,0.0,5,360.385955948,812.593700891,740.785970312,573.0,74.4315378098,16.0344945008,1046.0,177.911838398,38.0910885537,635.0,107.832231504,22.806806846,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.116439054,762.657502317,322.194846728,559.0,72.5529695333,15.5209095816,984.0,165.569031984,34.7414918399,716.0,121.896803201,26.5296932803,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.013739363,77.4857699662,640.786224144,578.0,72.2177322513,13.8983064531,991.0,166.815431001,35.5618559831,692.0,116.531992555,24.7669657263,20.0,2.0,0.2,180.0,2.54369842985,0.051740285586
7,0.15,6,360.160237263,552.141689654,248.298324475,569.0,70.8370479057,14.4010839022,883.0,150.10770517,32.6035644453,807.0,135.16007409,28.7109954436,15.0,1.5,0.15,161.0,2.43902150641,0.0463831316227
8,0.15,6,360.388963615,706.688732167,714.460945746,569.0,70.9584766905,14.1312663796,997.0,168.382586038,36.0967872183,663.0,115.98725438,26.1191462648,22.0,2.2,0.22,160.0,2.5963923891,0.055369973251
9,0.15,4,360.344058797,376.770807881,716.601608925,572.0,72.9195111246,15.3068539851,1116.0,189.917552538,40.7544701941,538.0,91.9668646642,19.7591813437,23.0,2.3,0.23,210.0,2.95312284788,0.0512965208846
10,0.0,14,360.062891217,397.667934985,632.419297805,561.0,67.0759897175,13.3272160519,1026.0,171.040467718,36.0810343535,710.0,121.913253874,25.7973149911,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.632460883,54.3178265769,307.708016863,565.0,69.0424956972,14.2193204423,978.0,168.135365727,36.7656198397,689.0,115.656909477,24.9561384149,29.0,2.9,0.29,212.0,4.27490366819,0.104196005133
12,0.15,5,360.548257262,250.830272042,152.103894669,592.0,73.1551411531,14.8554121007,1081.0,179.418866223,37.3181302525,597.0,100.80512334,21.4751899169,29.0,2.9,0.29,202.0,3.91217693942,0.0893119131799
13,0.15,7,360.364646156,450.536944236,287.664729054,579.0,69.3228665504,14.1924227131,884.0,150.72182546,31.9289543014,792.0,134.373636368,28.6754754789,28.0,2.8,0.28,171.0,2.790488443,0.0517110132171
14,0.15,12,360.008683701,457.488032386,512.673861082,568.0,72.1786866807,14.5173126462,904.0,155.533863494,34.1976719213,746.0,127.777501132,27.7882016966,19.0,1.9,0.19,180.0,2.61412509748,0.0429838881911
15,0.15,10,360.08248644,705.323430312,825.45908095,578.0,68.9152836332,13.4654041217,1008.0,171.093811257,36.8572369979,665.0,115.944129894,25.3847520175,13.0,1.3,0.13,165.0,2.91451794167,0.0668243855051
16,0.15,9,360.086385108,566.293975675,861.12750146,572.0,69.2883643899,13.4610385547,996.0,169.650824812,36.8256403676,701.0,115.890044247,24.2215366802,20.0,2.0,0.2,179.0,3.22563619107,0.0687846431013
17,0.15,8,360.568897541,235.750256907,877.212183374,561.0,71.9194012086,14.9135518404,1200.0,195.487786707,40.5820728123,510.0,86.9493805669,18.7939905534,23.0,2.3,0.23,197.0,3.39822224351,0.0723788787208
18,0.15,9,360.262570302,337.284028261,581.321842566,558.0,72.7172209328,15.9384577271,946.0,159.795257649,34.1850480367,706.0,122.404983831,26.6310795834,25.0,2.5,0.25,191.0,2.6256238782,0.0439728787468
19,0.15,15,360.085832029,476.155801511,770.941825038,562.0,73.358633678,16.6386574888,1020.0,170.673779525,36.2160769211,657.0,111.699009173,23.7924242776,18.0,1.8,0.18,165.0,2.54619090666,0.0472281378624
20,0.15,5,360.759324276,744.769555864,508.091264043,564.0,71.7544550418,14.8946388293,925.0,155.268125403,33.2972121398,764.0,128.260577316,27.1535876054,22.0,2.2,0.22,170.0,2.73414774064,0.0539872083896
21,0.15,9,360.370448987,610.665370891,277.049628779,561.0,74.0508995684,15.4383070991,995.0,165.612025585,35.011125738,677.0,115.810073014,25.0812832875,19.0,1.9,0.19,183.0,2.94548648719,0.0598086764001
22,0.15,11,360.273557518,612.532427786,60.4877021183,568.0,74.4477345956,15.9426411526,1025.0,177.087806874,37.9024789933,620.0,103.804323145,22.1767589845,19.0,1.9,0.19,151.0,2.7975604062,0.0659417809326
23,0.15,11,360.192073704,20.0217827888,789.777628683,572.0,71.8814980428,14.8169051474,1125.0,190.895042251,41.0041210638,530.0,91.234881423,19.7603586572,24.0,2.4,0.24,221.0,3.72882304739,0.0837158124808
24,0.0,8,360.224028119,613.995927945,304.656294061,567.0,73.1938992061,15.1021727098,878.0,146.301249025,30.58885403,844.0,140.52675619,29.392579191,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,12,360.002894325,606.526740696,516.721413761,575.0,67.8901785105,13.8591184447,858.0,146.74788939,31.7341456752,836.0,140.20512317,30.0891022015,30.0,3.0,0.3,154.0,2.3091398748,0.0410825788933
26,0.15,9,360.416715664,746.588341666,485.395831834,574.0,72.8987843469,15.162138967,968.0,159.578105431,33.8863007742,727.0,121.739414095,25.6051684253,28.0,2.8,0.28,183.0,3.0929649777,0.0642582087082
27,0.15,7,360.111444479,603.903307528,728.318720218,562.0,75.0731605109,16.6978158522,815.0,134.681377455,28.4643596385,883.0,146.262142051,31.0472175485,20.0,2.0,0.2,146.0,2.11090439414,0.038144602648
28,0.15,13,360.426705245,152.907000136,641.643712778,559.0,70.6266071144,14.9096700952,1008.0,168.592792757,35.6178763602,684.0,115.681883953,25.1859662199,25.0,2.5,0.25,186.0,2.61670552289,0.0515194061319
29,0.15,7,360.353363583,553.305275774,25.3245317352,563.0,69.8811764623,15.0543150317,1078.0,179.554738265,37.9136993349,619.0,104.086078814,21.9098882592,31.0,3.1,0.31,173.0,3.37992185399,0.0808565709982
30,0.15,13,360.378818402,117.828011299,193.508649612,569.0,68.944431353,14.0465173637,1070.0,181.333581137,39.2919523205,609.0,103.74036306,22.4524048188,24.0,2.4,0.24,190.0,3.69522665645,0.0871585047346
31,0.15,9,360.012401217,549.542587216,617.86926764,567.0,68.7912089085,13.7091770502,1052.0,176.885977709,37.1713665112,652.0,109.942059882,23.8107331751,20.0,2.0,0.2,180.0,2.60835715901,0.0445782311247
32,0.15,9,360.483927013,632.465416329,553.63473388,553.0,67.3473539213,13.0382932031,977.0,168.193836544,36.6028579668,690.0,119.120496196,25.7766192024,24.0,2.4,0.24,191.0,2.94337877136,0.0549171614025
33,0.15,11,360.203242626,740.269838727,843.079950203,564.0,71.5232545001,14.4036473437,945.0,160.933783728,34.6478631371,757.0,122.175604157,25.4618968427,29.0,2.9,0.29,151.0,2.63452923463,0.060589147891
34,0.0,13,360.182307034,286.204293437,569.123453534,579.0,72.3847323812,14.9860766818,1043.0,171.786263461,36.1514449711,685.0,115.839030763,24.7383660607,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,13,359.99181744,328.898325516,227.395191483,571.0,66.6911499289,12.7281950587,949.0,155.186752934,32.366206971,809.0,132.745207755,27.6591513242,21.0,2.1,0.21,196.0,3.47715542987,0.0702611800466
36,0.15,7,360.494142478,30.9711053283,691.536980047,556.0,72.9732876944,15.5382531275,1144.0,195.544757021,42.197687765,498.0,85.7546752042,18.5387863047,25.0,2.5,0.25,198.0,3.24744639625,0.0758448603176
37,0.15,16,360.089952419,487.904179738,675.510438956,566.0,73.4668467586,16.4319269853,1018.0,170.718681862,36.1503272285,658.0,110.996784081,24.2068524519,23.0,2.3,0.23,174.0,2.55739393381,0.0464657216613
38,0.15,13,360.442507424,766.943651391,244.214396224,568.0,72.2931522546,14.7758724081,1228.0,208.043475125,44.4957846522,452.0,73.5174371467,15.1888817575,25.0,2.5,0.25,222.0,3.8235716152,0.0862439588035
39,0.15,5,359.932338411,843.937025484,264.103530534,574.0,71.3707083285,14.8445800133,1121.0,190.056913511,40.8179693673,548.0,91.9983295921,20.0621494367,29.0,2.9,0.29,195.0,3.70533343752,0.0869311850564
40,0.15,7,360.125696265,612.640732533,83.0398273585,571.0,67.2724765641,12.9436953819,1076.0,179.967554857,39.072439995,621.0,107.069078298,23.0237760267,20.0,2.0,0.2,201.0,3.84844509184,0.0956516573848
41,0.0,7,360.428548034,69.3475740116,814.917469449,563.0,69.3775870061,13.4452131419,1034.0,172.558530124,36.6760053069,684.0,118.091334449,25.8264745887,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,14,360.086364329,315.948698686,293.399983824,558.0,69.2141360222,14.4350698121,1039.0,182.510584423,40.0430211548,602.0,103.309858245,22.3353197515,22.0,2.2,0.22,174.0,2.84026865151,0.0549920086169
