id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.13818329,664.492985511,886.919460285,577.0,69.3347818437,13.3027966394,1108.0,186.688367011,40.005187624,570.0,97.7604416088,21.628260394,26.0,2.6,0.26,193.0,3.73559153435,0.0937299158994
1,0.15,12,360.054478144,524.410814286,261.010024963,559.0,69.4886646416,14.3182876298,888.0,151.307147068,32.3342068074,806.0,134.750795273,28.4172307451,25.0,2.5,0.25,141.0,2.08151963049,0.0365791327853
2,0.0,8,360.202698369,757.886258472,571.482379335,567.0,70.4848699034,14.5442764219,1105.0,184.064317993,38.7341401409,634.0,105.594620737,22.7409532469,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.230138501,765.219553041,529.091899211,574.0,68.2844438346,13.5563107059,984.0,170.794009697,36.9818408358,703.0,115.514153057,24.5404383329,24.0,2.4,0.24,161.0,3.00887145337,0.0676845455286
4,0.15,4,360.256354064,123.221017514,845.121167651,565.0,70.5985580779,14.9316896163,1086.0,178.871743451,38.0468419322,613.0,103.916170493,22.7013374817,32.0,3.2,0.32,201.0,3.50647731207,0.0819917895315
5,0.15,9,360.344501174,125.53791843,37.0145974244,564.0,66.2780787941,13.0565334853,1109.0,183.981062321,39.0693066147,601.0,104.038379409,23.2180569549,25.0,2.5,0.25,199.0,3.31781830618,0.078667950175
6,0.15,11,360.166724942,395.648234091,423.479784371,568.0,70.7647270322,15.0800364365,968.0,162.303051426,34.4392112692,704.0,122.211942286,26.6272274605,23.0,2.3,0.23,165.0,2.49849871976,0.0427130553461
7,0.15,8,360.12499544,209.092133477,528.248952265,571.0,70.7529881561,14.2096628895,806.0,136.832890763,29.2919879408,890.0,148.473612663,31.4556793913,19.0,1.9,0.19,139.0,2.07050371821,0.0358886829736
8,0.15,7,360.006012808,21.0706663824,296.091918317,557.0,70.3325435432,15.0264837386,937.0,165.462634446,36.6295220809,718.0,119.747388014,25.2609075908,18.0,1.8,0.18,169.0,2.79455680252,0.0569744493198
9,0.0,12,360.247901205,399.203110971,370.419458716,572.0,69.7295179471,14.1136664967,998.0,167.980203683,35.7718412633,716.0,122.534516792,26.1677997758,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.249406041,750.640049801,47.4910047895,563.0,70.8726737824,14.2385782295,1024.0,180.075569191,39.8443120624,616.0,104.361693629,22.3609141536,13.0,1.3,0.13,174.0,3.46020865406,0.0887982161616
11,0.15,10,360.124517522,230.039631279,6.53398100232,549.0,67.114679873,13.4535589166,985.0,164.846559439,35.2452977033,714.0,122.542790514,26.6570880422,27.0,2.7,0.27,179.0,2.90579237833,0.064196358816
12,0.15,6,360.127213757,108.525852274,95.1126573196,566.0,71.4641336148,15.4945637738,1019.0,174.725782969,37.6659922436,652.0,109.762577264,23.4091326187,16.0,1.6,0.16,175.0,2.55174997694,0.054706454409
13,0.15,3,360.189907005,364.07960763,263.616302363,563.0,68.0172008994,14.0301344603,1034.0,170.509332335,35.8971457011,688.0,116.253237478,24.9772750226,26.0,2.6,0.26,188.0,2.6454760099,0.0478580251097
14,0.15,8,360.059039976,34.3153258799,794.470253842,574.0,71.8526355515,14.7821903362,1077.0,184.222104089,39.8725056837,569.0,98.4179345956,21.134287804,21.0,2.1,0.21,190.0,3.57328139404,0.0879983193577
15,0.15,16,360.284717675,294.580358065,144.436860502,556.0,67.3387259687,13.0308521125,906.0,155.948363258,33.928327386,775.0,133.161385549,28.5234917854,17.0,1.7,0.17,135.0,1.91677883255,0.0382731582103
16,0.15,6,360.58485401,178.265346183,311.001092404,574.0,77.0262972121,16.8408319754,943.0,154.094454946,32.1785754428,734.0,125.673572714,26.9858043002,13.0,1.3,0.13,152.0,2.16124477826,0.0398570294101
17,0.15,9,360.205187656,233.234158063,307.793604615,565.0,68.0885886977,14.3604020971,885.0,152.31429909,32.9579643301,781.0,134.450276427,29.4051719023,29.0,2.9,0.29,172.0,2.35779175208,0.0423088537191
18,0.0,6,360.45239994,300.548526273,44.7337080175,570.0,68.7525137472,14.0744466598,1184.0,199.678611889,43.1527126567,554.0,91.842618059,19.3287830348,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.944640668,53.0041767803,348.023185974,560.0,70.971393748,14.9783778875,1209.0,203.654109768,44.1243426083,505.0,85.6257146933,18.4968251652,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.079867598,730.845276844,693.3494018,573.0,67.8086652436,13.3297740677,1263.0,216.350959914,46.1707599642,401.0,67.6283806947,14.5662410028,35.0,3.5,0.35,251.0,4.71358147574,0.114645872207
21,0.0,8,360.135458706,615.528874415,477.256981376,565.0,72.493878271,15.4161552033,965.0,165.157243637,36.0796735757,707.0,122.381024025,26.775642995,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.135715713,348.032251667,248.066681809,564.0,73.0490765382,16.2640403154,1082.0,184.862538125,39.6572469011,571.0,95.8170417354,20.3831035555,34.0,3.4,0.34,201.0,2.94167301246,0.0546010519314
23,0.15,8,360.243782732,161.998018459,738.643405508,565.0,68.5095486156,14.1950887772,982.0,165.513879184,35.3140071484,706.0,121.807572704,26.7888084529,18.0,1.8,0.18,165.0,2.43711498794,0.0515068477374
24,0.15,12,360.392018092,413.373022315,91.4232555869,572.0,70.2447347874,14.4496160991,1108.0,186.766130797,40.3934103911,574.0,97.7101729783,20.8840175845,31.0,3.1,0.31,165.0,2.50048183673,0.0506137031229
25,0.15,7,360.194191317,882.572900889,318.218220986,562.0,71.676486802,15.3124970635,1165.0,194.37567272,41.1422147211,507.0,85.3610671953,18.3656913692,36.0,3.6,0.36,238.0,5.02147006408,0.127850806522
26,0.15,6,360.245768886,676.54451409,6.17498275432,580.0,71.0512736538,14.4822907413,1105.0,187.50679166,39.9699443415,574.0,96.5879398147,20.442177682,18.0,1.8,0.18,163.0,3.12146525545,0.0732699018482
27,0.0,8,360.247184138,663.445139236,196.724120403,569.0,71.0968389464,14.6695647685,997.0,172.364177962,38.0101850585,695.0,116.684645929,25.2576581545,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.27624979,633.569634573,24.3162770483,581.0,67.6913021185,12.5423324391,1138.0,188.773199815,39.7565193526,527.0,97.7448425803,22.5918702319,28.0,2.8,0.28,171.0,3.08554745892,0.0701472260419
29,0.15,15,360.126262339,435.584961888,745.072224629,569.0,72.562051345,14.7461087326,1088.0,185.990848808,39.9812813558,579.0,96.6855713804,20.2821789376,21.0,2.1,0.21,162.0,2.67140471402,0.0544787741815
30,0.0,4,360.671089634,223.658064389,5.34248704918,572.0,68.9908753265,14.2591339701,1278.0,211.20552727,44.3896333277,471.0,79.8394868825,17.1008247244,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.163575747,662.366859291,475.538660282,555.0,69.3834173371,14.7835178646,1057.0,180.489516043,38.6818816504,616.0,110.156309456,24.8727916206,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,360.530879111,766.701720832,347.149813528,565.0,65.9324819872,12.6646745333,1100.0,188.588833644,40.752290481,548.0,97.9488985697,21.8658842458,30.0,3.0,0.3,238.0,4.70613077585,0.109882092188
33,0.0,12,359.958733002,341.161966164,670.411813568,565.0,71.8161439731,15.444480027,959.0,160.021354815,33.7540457291,755.0,128.221931139,27.3297175091,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.156671155,110.61445448,20.2137632546,565.0,69.3973529619,13.9781588929,1121.0,191.20166189,41.5565709237,588.0,99.5371652014,21.2828570313,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,5,360.351826019,841.138615747,251.811919708,569.0,71.3698924249,14.6510347402,967.0,161.749891668,34.0397308752,702.0,121.494629549,26.4991974776,25.0,2.5,0.25,156.0,3.08576376851,0.0738621384197
36,0.15,12,360.077619668,463.166546282,833.217421438,584.0,73.1341323229,15.3669629767,1059.0,177.591720591,37.8302079734,617.0,104.966100262,22.5274769942,15.0,1.5,0.15,179.0,2.82479431449,0.0603342415816
37,0.15,11,360.081580647,293.450952275,109.182675717,563.0,70.9465798779,14.7569964435,982.0,167.715055086,36.0718263983,687.0,115.757291069,24.9011357102,31.0,3.1,0.31,166.0,2.61921016306,0.0573397512895
