id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.557239071,431.046540003,261.110522513,573.0,69.8143189072,14.2965876833,1187.0,200.83491384,43.002041321,488.0,83.8421718668,18.0320403965,21.0,2.1,0.21,221.0,3.52801018548,0.0675651763294
1,0.15,6,360.150746666,197.4344517,753.466710534,572.0,70.8482821667,14.386243583,1096.0,186.562393651,40.2131002112,590.0,97.8726236449,20.5582762004,21.0,2.1,0.21,178.0,2.76541082416,0.0580712517742
2,0.15,4,360.131886509,41.3996477984,38.1734876256,569.0,68.4631101908,13.5150472285,1193.0,202.61809931,43.6527262794,467.0,80.1745292915,17.5199411344,46.0,4.6,0.46,224.0,4.34544800647,0.103776920923
3,0.15,7,359.769793033,167.238132655,384.548272062,557.0,72.4662925941,15.9376905076,1190.0,196.823895735,41.6025742293,508.0,85.6014394866,18.647973756,21.0,2.1,0.21,177.0,3.04464158359,0.0614700551932
4,0.15,6,360.367644066,213.492380212,836.648309151,559.0,72.8375730921,15.3028840498,1076.0,177.042888194,37.0534234711,613.0,103.976621944,21.8961115647,29.0,2.9,0.29,184.0,3.37387904192,0.0832901075519
5,0.15,9,360.0279395,409.813459239,275.852798825,566.0,71.3968790577,15.2690607157,950.0,156.244297316,32.9634582609,744.0,128.181847673,27.7557806862,19.0,1.9,0.19,165.0,2.47868989044,0.0448922372023
6,0.15,7,360.220760174,440.447920809,866.86982446,545.0,73.3596386241,16.770230252,1087.0,184.410585817,39.4467458555,558.0,96.7164576609,20.7844373056,23.0,2.3,0.23,183.0,3.22794167513,0.075587568487
7,0.0,12,360.0736572,450.381703773,517.182199062,567.0,67.8825392665,14.0652251982,1107.0,188.607490372,40.285438038,628.0,103.677204171,21.930957292,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.397923123,107.235192893,470.780489245,573.0,68.7306367433,13.4634723206,1179.0,204.754676944,44.7635934658,467.0,79.5900708947,17.2170601756,32.0,3.2,0.32,218.0,3.88566781278,0.0825994194891
9,0.15,6,360.352196614,815.088637615,147.357346834,584.0,74.6091424095,15.5343505822,1006.0,169.308610981,36.5311716366,635.0,110.256364272,24.2620740739,27.0,2.7,0.27,179.0,3.1750587894,0.0763038294088
10,0.15,9,360.164013006,744.431904978,358.057711566,567.0,73.4068401381,15.669978349,1114.0,189.504711293,40.6789185009,531.0,92.2446844178,20.2839619718,22.0,2.2,0.22,169.0,2.73612739165,0.0547074368284
11,0.15,12,360.506413521,239.938028005,429.734407036,572.0,73.6506346212,15.6221415698,1035.0,175.302334279,37.4309939071,609.0,105.841841078,22.9853996021,21.0,2.1,0.21,193.0,3.15645848425,0.0607136672773
12,0.15,5,360.198903323,7.8151532083,541.778607014,564.0,69.7057991286,14.280683518,1203.0,202.204506766,43.583847428,492.0,81.5319241798,16.8256066382,25.0,2.5,0.25,212.0,4.18310079896,0.100350685473
