id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.970689732,252.523029995,131.18170673,571.0,71.6312906044,15.1440999906,1161.0,197.241791267,42.4426935347,542.0,91.1485182246,19.2666196371,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.021585712,265.630050324,3.12261315239,558.0,74.8457274413,16.7129221583,1032.0,175.417594157,38.1514854759,594.0,104.382243111,23.0354307913,23.0,2.3,0.23,195.0,3.19042616614,0.0717181016885
2,0.15,6,360.03655478,251.032931609,644.840115412,577.0,69.9431161084,13.9402747998,915.0,154.278021372,32.8170173967,762.0,131.352146009,28.4141800238,22.0,2.2,0.22,156.0,2.50092821089,0.0530573015421
3,0.15,10,360.093226785,802.395371193,660.037418383,573.0,68.9285157225,13.9366813615,1043.0,177.705450632,38.4893943636,623.0,108.119712008,23.747766566,23.0,2.3,0.23,172.0,2.948931421,0.0669207384038
4,0.15,13,360.019493923,301.291736269,628.708111996,562.0,67.0498951907,13.9602762701,971.0,171.724715964,38.0371093955,666.0,116.407055881,26.1617036362,22.0,2.2,0.22,179.0,2.6994589134,0.0525520213389
5,0.15,13,360.326162808,801.778642244,28.708999268,569.0,72.1060430291,15.0511450736,1123.0,190.354022335,40.3422383123,547.0,91.6198299586,19.4893193902,21.0,2.1,0.21,188.0,3.88661514772,0.097469006588
6,0.15,8,359.9619478,872.650299405,48.6869390393,560.0,74.5085530538,16.2596654672,1065.0,181.04092966,38.4440633401,568.0,98.3355709508,21.4121717001,24.0,2.4,0.24,168.0,3.7874608593,0.103934706054
7,0.15,11,359.958455536,581.467209479,135.079215647,573.0,68.797243183,13.4330082099,1059.0,181.883893799,39.745113314,599.0,103.681905293,22.4150227395,25.0,2.5,0.25,189.0,3.28045342245,0.072742060938
8,0.15,5,360.39364755,720.990282799,351.483742443,582.0,71.6810410284,14.555987361,1100.0,178.886888049,37.2920486884,625.0,103.68118431,21.7538439054,24.0,2.4,0.24,197.0,3.36702606551,0.0705843746084
9,0.0,7,360.002200318,728.153971199,594.709647289,567.0,69.5288517389,13.8728149849,1021.0,168.369306602,35.6353669576,725.0,122.154515954,25.8037812455,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.38993741,629.864185921,562.847656405,580.0,69.0563076969,14.2653731068,1171.0,197.922921911,42.6106116085,547.0,87.1023089817,17.5766770847,29.0,2.9,0.29,202.0,3.10409849383,0.0568367407319
11,0.0,9,359.861877926,870.907523055,826.326988354,573.0,69.6205446506,14.4558749675,1226.0,205.021979333,43.8983552936,500.0,85.3935209999,18.581021352,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.161107081,181.440104176,713.196994652,563.0,67.9475759808,12.972694268,1002.0,170.045673338,36.7264532082,740.0,122.133606836,25.5770871212,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.114113567,369.209585352,569.463066145,562.0,73.0582381028,15.7797231282,865.0,143.797748791,30.2815691054,840.0,143.168317352,30.8006972517,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.08672044,657.909586484,824.467210616,567.0,74.1570076146,16.8819584921,905.0,153.242748014,32.5396046248,762.0,127.657183598,27.1048151622,23.0,2.3,0.23,161.0,2.84238066292,0.0622931821811
15,0.0,11,360.03966714,542.973740734,84.3360783035,574.0,71.5753543979,15.1493975689,1029.0,172.495979836,36.9242418678,711.0,116.053237382,24.6897688494,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.239877031,106.819557798,32.5643377557,563.0,73.9324120146,16.5003691856,1120.0,188.34870311,40.1182239738,530.0,91.905314641,19.9422324135,22.0,2.2,0.22,190.0,3.76228520791,0.0968252147627
17,0.15,12,359.99492564,588.146374875,785.175187567,561.0,67.6431834113,13.9824053113,1033.0,171.166145783,35.397355388,697.0,116.038332166,24.6723136797,22.0,2.2,0.22,187.0,3.13508868334,0.0647263895997
18,0.15,9,360.224922959,691.894945045,205.27495166,566.0,73.7537655136,15.36413373,885.0,147.932822806,31.1512613425,791.0,133.351146014,28.6107606412,23.0,2.3,0.23,160.0,2.74373920293,0.0576030135315
19,0.15,4,359.913549404,51.7570221375,881.020728668,553.0,73.7241643985,16.9198520705,1156.0,199.008526212,43.449284319,472.0,80.9181757219,17.6974239864,27.0,2.7,0.27,199.0,3.78185580896,0.0964909138088
20,0.15,8,359.985000871,516.518661632,521.544453218,569.0,67.1909211461,13.4106006619,1017.0,172.464661743,36.9743885821,651.0,115.873933778,26.0631497859,20.0,2.0,0.2,173.0,2.73699794538,0.0490962491602
