id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.10010215,750.815414016,279.358648635,576.0,73.9451346911,15.6552770342,965.0,164.722386816,35.0377569397,726.0,121.354860986,25.6331584329,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,16,360.271459393,502.879232786,562.877042337,562.0,72.7639796235,15.6834463322,890.0,149.689994038,32.6021749316,771.0,132.750089231,28.0952654154,25.0,2.5,0.25,178.0,2.41259339754,0.0406069264713
2,0.15,11,359.943805662,400.334464664,53.6766506334,582.0,68.1295460178,13.8176968648,1025.0,169.164812267,35.692008673,678.0,115.951719801,24.8353880694,38.0,3.8,0.38,197.0,3.10735757303,0.0640225392929
3,0.15,13,360.151230723,184.646384839,520.668084053,562.0,70.750648728,14.6813246328,1129.0,192.051684606,41.6851450214,523.0,91.2780426902,19.934613397,27.0,2.7,0.27,207.0,3.23476574918,0.0621821083569
4,0.15,10,359.965917327,248.686729058,646.465769994,562.0,68.8083152479,13.276555618,1142.0,194.193319294,42.0835374991,562.0,91.5612193713,18.8924790736,22.0,2.2,0.22,193.0,3.2425420643,0.0654128217178
5,0.15,13,360.1144176,266.742538842,271.959839359,567.0,68.2477861758,14.0332883284,1043.0,176.64832329,37.7598727306,654.0,109.764618819,23.345208383,26.0,2.6,0.26,190.0,2.74349585664,0.048631135283
6,0.15,10,359.943227251,316.475886753,436.540560789,570.0,67.739562044,13.7705077562,899.0,154.920047642,33.6907218274,809.0,133.954074479,28.3839738369,16.0,1.6,0.16,147.0,1.8965994127,0.0305587886238
7,0.15,7,360.30751223,525.462435378,448.956145741,570.0,70.2846798494,14.6819140843,964.0,160.908127447,33.7653617778,705.0,123.856582024,27.0508082985,24.0,2.4,0.24,200.0,2.56172999384,0.0410211449237
8,0.15,14,360.333367198,588.373635069,12.1678014025,569.0,72.3947947451,15.8591762117,1191.0,196.540753485,41.4293122553,504.0,85.5624948774,18.6385937873,24.0,2.4,0.24,180.0,3.20149625507,0.0674591178507
9,0.15,10,360.34393436,380.208753573,309.576204854,563.0,69.4431976475,14.1208150244,753.0,128.150016513,27.2231440448,953.0,158.76217156,33.9493425872,21.0,2.1,0.21,124.0,1.74346881987,0.0299476025219
