id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.235399162,269.360043613,50.9278167195,564.0,74.8872380693,16.5970233623,1054.0,176.858755793,37.6867504242,659.0,108.316765051,22.3114713929,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,359.897615794,533.967010032,78.2048215173,559.0,72.7986450047,15.6439238039,1044.0,177.557937449,38.3565834421,610.0,104.437563367,22.2113528376,21.0,2.1,0.21,195.0,3.10962542567,0.0635117732346
2,0.0,10,360.032359045,185.692477264,208.520430717,576.0,73.4249218538,15.3388656912,1081.0,182.713337149,39.4194261275,630.0,103.887431793,21.0752685014,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.116117139,315.617206196,348.577732216,575.0,71.0633181198,14.6429991717,1106.0,184.959623054,38.98908263,624.0,104.052845282,22.1125268515,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,359.969216775,98.9396929339,448.607119315,574.0,73.0876132289,14.40901172,1039.0,172.396078209,36.1585384791,641.0,109.907380047,23.6974800222,19.0,1.9,0.19,182.0,2.78328043871,0.0541202316482
5,0.0,12,360.540589529,134.126641814,534.831643822,564.0,69.0826476417,14.2898841168,1204.0,204.810299402,43.8088057134,507.0,86.2483904747,18.4684611223,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.025981095,316.175511354,680.202741569,571.0,70.0434863944,13.4132940257,797.0,133.446665239,28.4789544505,896.0,152.183250245,32.843544924,20.0,2.0,0.2,149.0,2.37064213995,0.0478594032372
7,0.15,13,360.004983401,346.259265883,892.901588228,561.0,72.812850052,16.066177591,1266.0,211.980014601,44.4308763118,401.0,67.1016800276,14.1440440154,36.0,3.6,0.36,226.0,4.60924151419,0.113746902681
8,0.0,10,360.473784755,401.664090409,516.741690748,565.0,69.4092615695,13.4917815967,1085.0,186.969658126,40.5262815411,621.0,103.76666916,22.1703359115,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,359.893658332,374.300344541,70.2982832783,561.0,70.788019849,14.9167736127,1002.0,173.836667675,37.4541986389,644.0,109.505090316,23.5063540302,32.0,3.2,0.32,188.0,2.75860762498,0.0549316252349
10,0.15,8,360.153073889,345.768673783,711.431366868,564.0,71.3672451926,14.9524775815,1009.0,174.330619247,37.9242117566,650.0,109.698780219,23.6069314365,20.0,2.0,0.2,167.0,2.6179173613,0.051919948188
11,0.15,8,360.194919578,693.157353517,782.929733672,570.0,73.3761206274,15.9500875139,1115.0,189.56002312,40.6962133551,536.0,91.3229707122,19.6673945407,21.0,2.1,0.21,186.0,3.77163504818,0.0909576164554
12,0.0,15,360.290318029,40.7084676715,560.655052716,565.0,72.2531471468,15.7695575587,1237.0,208.363384571,44.2084623552,469.0,79.5052742432,17.1526238836,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.232070328,183.851529508,34.6565464508,554.0,70.2194142703,14.6162659252,1209.0,203.793748663,44.1111271453,450.0,79.992429824,18.4384394466,24.0,2.4,0.24,208.0,3.63751042185,0.0823604994324
14,0.15,6,360.109784147,213.16562452,562.276189205,552.0,71.6264376974,14.7816893369,1123.0,190.956527891,40.917692689,522.0,91.945736207,20.3635879453,25.0,2.5,0.25,196.0,3.1293611904,0.0613688881055
15,0.15,11,360.02307991,370.220975188,284.494987384,585.0,69.642321162,13.5586463459,1041.0,175.758139994,37.398095401,628.0,109.246133351,23.7284024387,29.0,2.9,0.29,189.0,2.53076341464,0.0405829579867
16,0.0,12,360.305813272,104.974682548,467.647485376,571.0,68.8953677977,13.702243564,1019.0,175.784560481,37.9949351951,699.0,115.562193988,24.4101941836,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.163405929,439.260471707,97.7722850748,567.0,73.1501661654,14.8276904806,1032.0,172.602735082,36.1608053032,668.0,109.594796006,22.7796425806,20.0,2.0,0.2,189.0,2.7445166157,0.0528246430143
18,0.15,9,359.97543498,655.82117844,611.424273391,565.0,72.8871130383,15.8643550754,1124.0,189.573735348,40.0413087176,535.0,91.5266247681,19.6249045181,27.0,2.7,0.27,200.0,3.45274287364,0.0715955862409
19,0.15,17,359.997742236,309.931829667,339.957147313,572.0,69.0230857382,13.9064363871,937.0,156.364077938,33.4733203867,769.0,130.312480982,27.4570957066,23.0,2.3,0.23,160.0,2.09311914688,0.0329467664589
20,0.15,8,360.031612207,191.410863532,697.971196813,573.0,68.6040598914,13.6776946499,1164.0,199.999748534,42.8491660207,517.0,85.425782532,17.8832582717,26.0,2.6,0.26,210.0,3.43925252151,0.0743869392514
21,0.15,5,360.273535113,232.238057973,175.18661795,586.0,66.878680352,12.2393089896,994.0,173.437274613,37.635076979,668.0,115.706895531,25.4455617854,17.0,1.7,0.17,166.0,2.36173764308,0.0430147904464
22,0.15,7,360.462068792,850.481591925,11.6909247549,567.0,72.8525937633,16.0953671247,1183.0,199.781331083,42.7169982216,462.0,79.6001826922,17.3505935988,30.0,3.0,0.3,216.0,4.89469101431,0.128446257376
