id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.036814484,841.303756714,423.575614475,567.0,68.0254100451,13.7181437846,1163.0,194.209761318,41.5536740008,556.0,97.8563668665,21.7680842005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,359.990229842,877.970010894,736.096188509,562.0,71.665767775,15.6544399242,1230.0,213.945860513,46.9398385504,394.0,67.1166251045,14.503421682,30.0,3.0,0.3,235.0,4.53411045418,0.106632542822
2,0.15,8,360.642742699,28.5940284943,810.485546447,552.0,71.4658379178,15.161019445,1188.0,207.76939529,45.1184628209,433.0,73.0154184116,15.7284088098,35.0,3.5,0.35,255.0,4.33424418452,0.0960705864773
3,0.15,13,360.356839782,142.952092567,332.46955788,571.0,71.7810776755,15.352155092,999.0,168.501429486,35.7002545879,681.0,115.32138623,25.0107533208,19.0,1.9,0.19,157.0,2.52022663865,0.049485495997
4,0.15,4,360.646953655,522.316244036,650.811779936,571.0,76.4359995167,16.3927465403,897.0,149.768394834,32.0482979829,784.0,130.511771842,27.2183419901,15.0,1.5,0.15,129.0,2.02086908006,0.0372633267329
5,0.15,6,359.812695241,261.712785817,717.304035996,570.0,68.4746843994,13.326419492,1219.0,207.749361322,44.4549741833,473.0,78.2698005817,16.588627533,22.0,2.2,0.22,218.0,3.34241815155,0.0661794233781
6,0.0,10,360.107701377,337.830133618,648.419118385,573.0,69.8534410439,14.4276477496,1162.0,192.518130696,40.2704550911,578.0,97.7238132547,20.5312185425,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.096867781,653.346149969,398.469230023,556.0,69.8042832399,14.1283569186,1215.0,205.197144997,44.0565188326,511.0,85.2289357646,18.1434875375,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,360.6647154,479.682832988,200.62444171,561.0,70.4569170981,14.7453047041,1042.0,174.148486454,37.3756937639,657.0,110.073029215,23.2014075605,24.0,2.4,0.24,196.0,3.03001284647,0.0599118225163
9,0.15,10,359.943253649,685.803228012,588.15794503,572.0,68.8280624813,13.7027633547,896.0,152.879130942,33.3760281407,786.0,133.920651762,28.4046675548,18.0,1.8,0.18,157.0,2.58213710571,0.0526449073175
10,0.15,8,360.069492995,218.031456205,443.209551976,568.0,71.1379399675,14.6514694534,850.0,144.299177805,31.24517348,833.0,140.468246201,29.8937606659,18.0,1.8,0.18,153.0,2.38777712889,0.0453724697863
11,0.15,7,360.580879052,581.067124751,647.658167349,560.0,74.6374377758,16.1556782873,739.0,124.110110071,26.0857993773,906.0,158.462496116,34.624602539,6.0,0.6,0.06,135.0,2.20323830042,0.0433612928564
12,0.15,8,360.257288134,42.0680807437,698.875210143,567.0,72.4139068463,14.6740640561,1065.0,183.30729643,39.6029688673,572.0,98.1428473542,21.2472028251,27.0,2.7,0.27,204.0,3.6156754122,0.084429690118
13,0.15,15,360.126235234,261.000286279,861.237987919,571.0,66.8516271075,12.8120354835,1156.0,196.240262828,41.8870150188,553.0,91.5223706659,19.2419140161,21.0,2.1,0.21,209.0,3.4300488329,0.0779890132336
14,0.15,8,360.109512473,413.177048213,887.438989811,553.0,68.1698957153,14.3790700239,1103.0,188.332476941,40.6177737783,577.0,97.1449217919,20.5395024092,29.0,2.9,0.29,199.0,3.63991487918,0.0802676846984
15,0.15,15,360.004716712,757.490769548,485.268807198,565.0,67.2510104361,13.0250155122,1179.0,201.308608271,43.2146312893,506.0,85.5778931771,18.2349991216,24.0,2.4,0.24,214.0,3.47569571995,0.0733158610939
16,0.0,6,359.896654997,20.2694629961,57.5103509353,571.0,70.4582377275,14.9122558429,1166.0,197.487771612,43.0857494198,561.0,92.1433843291,19.4526588072,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.529584349,259.695482886,852.316327946,572.0,68.6440757606,13.704018641,1082.0,185.584317604,40.2536550427,594.0,101.300115872,21.9063335355,14.0,1.4,0.14,186.0,3.14638527364,0.0710527406641
18,0.15,6,360.0104161,642.48628168,487.712363931,556.0,71.2683131649,16.0954622466,903.0,149.725394796,31.9633081898,797.0,134.319074788,29.2640033335,22.0,2.2,0.22,169.0,2.62240620507,0.0505395497205
19,0.15,11,360.091948491,31.3615554413,445.377342116,568.0,68.0533770533,13.1157583464,1243.0,206.086911419,43.6695335979,468.0,79.2295262077,17.0394861558,28.0,2.8,0.28,208.0,3.89715218203,0.0872083519735
20,0.15,14,360.463537741,181.020205551,564.586762802,565.0,71.9419592229,15.9852636026,971.0,166.879096105,35.8741206939,701.0,116.185268337,24.6139256788,26.0,2.6,0.26,165.0,2.44738267847,0.0444195960599
21,0.15,6,360.257714212,11.4574254583,290.29264351,560.0,69.2689638768,14.4476975543,1026.0,170.182132682,35.8780319981,677.0,115.029494578,24.591344762,26.0,2.6,0.26,161.0,2.95220348703,0.0668396552852
22,0.0,9,359.786818183,701.638544982,799.310183243,567.0,68.5351970786,13.383369839,1205.0,200.678379613,42.6993186233,548.0,90.7910186481,18.812388238,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.869149162,204.307885281,755.610198792,564.0,72.3978761298,14.9541876486,915.0,155.058610899,33.0879159147,761.0,127.59978125,26.6891250442,30.0,3.0,0.3,168.0,2.20968966404,0.0420095270599
24,0.0,7,360.282252892,435.514260207,246.498325312,561.0,68.1446584477,14.0367079775,1046.0,175.731064088,37.7356314075,663.0,116.193341168,25.5724015793,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.166814327,864.876442063,647.115875165,568.0,70.9634723362,15.4074385735,1144.0,194.27835136,41.8462140789,539.0,89.0106411332,18.6467519255,23.0,2.3,0.23,178.0,3.47493248787,0.0829966755348
26,0.15,9,360.142012479,474.783590074,136.390100466,575.0,68.2498195778,13.1366796496,1015.0,169.43674393,35.9537669451,690.0,116.25247815,24.8132664678,30.0,3.0,0.3,181.0,3.06220215073,0.0673970621612
27,0.15,14,359.968386368,197.65196161,813.868600258,574.0,70.8949058172,14.7123818039,1022.0,168.410576274,35.3668919232,660.0,115.504707476,25.3123617794,20.0,2.0,0.2,208.0,3.19284223537,0.0673042236409
28,0.0,11,360.089576585,96.308540674,366.422499988,565.0,69.5093218314,14.3026857291,975.0,168.240879136,36.3414647381,716.0,122.392155688,26.3663768064,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,359.992174716,719.741048758,63.495701462,573.0,69.9636632969,14.3952720236,1029.0,179.400068505,39.0261795688,605.0,103.951346271,22.6132959885,29.0,2.9,0.29,202.0,3.92363077993,0.0914870689213
30,0.15,12,360.454115872,383.368660873,81.569273336,573.0,68.0519450958,13.0453805191,1066.0,183.189528305,39.8848003153,610.0,104.01339477,22.0140841971,19.0,1.9,0.19,181.0,3.11294079825,0.0712985424429
31,0.15,6,360.559612536,722.571890197,463.453220118,566.0,71.3411252246,14.7046970856,1002.0,168.355014439,35.7292494176,681.0,116.10830861,25.3817314942,16.0,1.6,0.16,157.0,2.63521812792,0.0555123945135
32,0.15,6,359.954835075,610.984663391,50.2483131697,553.0,73.0456773556,16.1756011327,932.0,158.343441096,33.532663988,716.0,122.483940086,26.0885735291,33.0,3.3,0.33,169.0,2.88355566743,0.0616927145481
33,0.15,10,360.059228372,759.57149723,546.107777414,562.0,70.622756616,14.1511091541,1135.0,191.416771601,40.3810707339,532.0,91.922719056,19.865196888,26.0,2.6,0.26,211.0,3.6519717227,0.0792363631896
34,0.15,5,360.100638295,70.0897037207,643.621079153,572.0,68.0980970333,13.7428182066,1034.0,172.708089503,36.3894979122,707.0,114.123510807,23.4530194962,21.0,2.1,0.21,182.0,3.03820603918,0.0640031438491
35,0.15,14,359.900840435,727.474367814,554.945874498,579.0,72.1347880328,14.3600964846,872.0,148.839695603,32.4594097171,800.0,134.691738101,28.8511568508,19.0,1.9,0.19,156.0,2.49362573205,0.0505719250023
36,0.15,9,359.924018067,397.098967465,650.658700296,565.0,73.6290898495,16.2134608385,852.0,141.847540601,30.3199270461,831.0,140.09300476,30.4936079868,23.0,2.3,0.23,151.0,2.179773964,0.0377529588951
37,0.15,7,360.177395805,67.0012216234,684.848460176,570.0,73.0343351657,16.5894990914,860.0,147.506297094,32.0481155665,794.0,134.343897281,28.5599852641,24.0,2.4,0.24,159.0,2.79251767904,0.0623239493267
38,0.15,8,360.070794559,82.9716237423,195.775055633,564.0,74.5750396595,16.1207651457,1070.0,178.954334873,38.003494003,587.0,100.905242479,22.1440731285,23.0,2.3,0.23,188.0,3.2845175153,0.07275425474
