id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.175984271,362.566371214,329.899201213,575.0,67.3362085221,13.5723865846,1016.0,168.518776337,35.7854957008,714.0,118.963101593,25.3447098672,24.0,2.4,0.24,187.0,2.8729631152,0.050409414631
1,0.15,13,359.99180826,731.283365748,468.951004139,558.0,68.26748434,13.6593284024,1186.0,205.704464875,45.1394319092,472.0,79.7332874938,16.8038211599,28.0,2.8,0.28,228.0,3.60187341807,0.0681552518102
2,0.15,7,360.04375252,700.419495084,218.492766828,567.0,71.2620141706,15.0294883774,1037.0,175.158879424,37.451063409,627.0,108.19657252,23.1975181699,27.0,2.7,0.27,189.0,2.92433180482,0.0617497114426
3,0.15,16,360.021340982,312.251682477,588.686513546,564.0,68.6596138822,14.2579843095,969.0,164.497798801,35.4295974867,736.0,121.816055775,25.5258417315,28.0,2.8,0.28,170.0,2.31539793638,0.039987516308
4,0.15,9,359.91243852,407.140395364,616.784893641,558.0,70.2747045595,14.4830289527,846.0,140.197959922,29.7721251158,858.0,145.654055212,31.1915631379,19.0,1.9,0.19,148.0,1.99644399752,0.032799473404
5,0.15,11,360.004728319,63.9948644742,699.135470555,572.0,71.3841561416,14.4385064499,1153.0,197.840905527,42.5152606509,503.0,84.8708551871,18.2843682174,27.0,2.7,0.27,215.0,3.45560518039,0.0764776989256
6,0.15,8,360.115729713,266.630392387,687.237818419,569.0,74.6710437331,16.9765371519,961.0,160.091139184,33.8847950939,728.0,121.614491821,25.4701536531,14.0,1.4,0.14,160.0,2.34089907809,0.0446969061705
7,0.15,6,360.411198883,886.671286443,135.618446102,585.0,66.3750735651,12.8053563155,1296.0,213.971457182,44.7818528052,434.0,72.7745973051,15.1774715878,26.0,2.6,0.26,223.0,4.28390587686,0.103195190847
8,0.15,3,360.05054959,829.449871775,237.66816034,561.0,71.2558564534,14.8205594745,1100.0,186.568980434,40.0742169051,575.0,95.0663394402,19.7454276028,37.0,3.7,0.37,207.0,3.58141813194,0.0779755386098
9,0.0,5,360.404479232,825.074484343,786.283942681,566.0,72.3960466241,14.707085089,984.0,165.61874821,35.2569270336,730.0,122.208988551,26.0250177812,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.445134134,753.591744533,613.637260859,564.0,69.9992764556,14.0011471543,1011.0,167.417540382,35.6025208207,725.0,122.689160491,26.1079004873,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.351640136,88.4368323042,138.46096625,571.0,71.8571863399,14.9443843443,1282.0,213.260880578,45.4377840604,411.0,75.1219770358,16.8684942495,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.239397115,733.613411023,74.6895743277,564.0,71.4245320625,15.4760389466,1160.0,197.599319343,42.4769611281,491.0,84.9261311342,18.4511801534,27.0,2.7,0.27,188.0,3.35986676193,0.0814903876219
13,0.15,11,360.736334013,480.08359675,535.713226624,552.0,74.9592539466,17.8586036761,832.0,139.144620829,29.4683540759,861.0,141.871763167,29.9241526295,21.0,2.1,0.21,159.0,2.17840273963,0.0359394190728
14,0.15,6,360.096046889,671.329519455,814.969291293,567.0,69.3987618723,14.386259356,1079.0,185.13150039,39.793344877,557.0,99.7684025633,22.5512563223,25.0,2.5,0.25,199.0,3.34009488446,0.0724246811924
15,0.0,8,360.216293776,732.086886428,299.835685084,562.0,71.8052823149,15.8903271438,915.0,153.673614702,32.3139699667,786.0,134.566282982,29.3180760431,0.0,0.0,0.0,0.0,0.0,0.0
