id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.979721551,755.824218683,502.701056461,572.0,71.4431364174,16.2545886369,921.0,156.183436038,33.5584843376,737.0,127.7090872,27.9080036759,21.0,2.1,0.21,163.0,2.68451497517,0.0547003452089
1,0.15,3,360.242811765,898.606581676,18.1662189724,576.0,69.5389077703,14.0491092265,1334.0,222.399040668,46.4983206158,363.0,60.8982228427,12.784927009,17.0,1.7,0.17,255.0,5.59013486874,0.143068100965
2,0.15,15,360.643460611,553.848118017,148.27983593,554.0,74.7363962962,17.0180568685,935.0,156.137895836,32.7775580067,725.0,124.447664609,26.7632105302,20.0,2.0,0.2,185.0,2.79696050498,0.0566209868849
3,0.15,11,360.263912557,597.976117402,420.387115739,576.0,69.5195469091,13.8823816298,992.0,169.923344337,36.8994871449,698.0,116.207750595,24.4020246888,23.0,2.3,0.23,152.0,2.18370021581,0.037796613177
4,0.0,7,360.846339431,120.433482785,871.817414822,560.0,72.0337143486,16.143429524,1145.0,190.66451892,40.4816311322,582.0,97.4089666309,20.6972836278,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,3,359.759696547,46.4585553929,214.680339145,557.0,72.1581748608,15.0246350009,953.0,161.302617263,34.5364206152,716.0,121.954927249,26.187860889,18.0,1.8,0.18,165.0,2.78904308595,0.0643596323204
6,0.15,9,360.226213834,180.530534649,374.698585611,567.0,71.4203466786,14.9030316175,939.0,156.647183495,34.0378899292,755.0,128.181471392,27.3727301035,16.0,1.6,0.16,150.0,2.19898488815,0.0405910424509
7,0.15,10,360.088310167,311.328159811,466.545347363,566.0,73.7336589368,16.0027874562,846.0,142.161062653,30.3746640437,843.0,140.791697636,29.7816088263,13.0,1.3,0.13,150.0,2.07154492184,0.033581676897
8,0.15,14,360.406821524,619.613559151,396.779119378,569.0,75.2452406021,17.1659518399,944.0,163.424753937,35.7145620883,692.0,116.615172119,25.0141721359,23.0,2.3,0.23,178.0,2.50226409279,0.0428745200676
9,0.15,12,360.342763104,537.134580813,730.719101757,562.0,69.5756655358,13.9906167183,941.0,163.377397756,35.3889962542,727.0,122.774126424,26.6901646176,16.0,1.6,0.16,146.0,2.69116706608,0.0608550137119
