id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.605393189,579.869365574,387.849639485,575.0,72.2234805557,15.4764956238,902.0,154.92505579,33.6361813322,758.0,128.261361841,27.5374788292,24.0,2.4,0.24,149.0,2.2855645562,0.0403592212559
1,0.15,10,359.752394192,759.25626928,702.581984412,573.0,70.6536259868,15.4373171267,959.0,161.922438786,35.0784070432,709.0,122.751813818,26.5143022898,17.0,1.7,0.17,171.0,2.98041783496,0.0683678022083
2,0.15,11,360.280855469,141.536568345,608.38876251,563.0,66.0959642174,12.8155346687,1098.0,185.69398805,38.8431298745,612.0,103.178717879,22.5829596871,20.0,2.0,0.2,189.0,3.12794233443,0.0655571701678
3,0.15,8,360.012542008,861.112937499,434.031670839,568.0,68.7148487364,13.5549819803,905.0,152.346766957,32.1788498964,786.0,134.721273179,29.3669602311,16.0,1.6,0.16,155.0,2.72096182558,0.0625197148401
4,0.15,16,360.524274959,302.876806605,831.273790308,553.0,71.0766612121,15.9017896418,1086.0,186.040748246,40.2757997703,578.0,97.6980610056,21.1029458797,21.0,2.1,0.21,181.0,3.23563656724,0.0726204426168
5,0.15,7,360.158729894,535.843124783,497.692232921,572.0,72.904588805,14.9257732815,914.0,154.507626676,33.2774288589,754.0,128.476051936,27.6679900907,16.0,1.6,0.16,166.0,2.53446854973,0.0440604938732
6,0.15,3,360.289955617,810.806296169,748.289041623,570.0,68.6608488409,13.2235987671,836.0,141.483014181,30.1267596345,865.0,144.292878072,30.2770192798,25.0,2.5,0.25,157.0,3.15600271492,0.0820324479258
7,0.15,11,360.262651211,679.38856179,264.689052186,574.0,72.5834788553,14.9963648249,956.0,160.445034358,33.9634462977,711.0,121.650967759,26.4509203657,25.0,2.5,0.25,182.0,2.902290031,0.0577728485623
8,0.0,12,360.240182261,110.492339105,548.076479095,564.0,73.4730207343,15.4156624475,974.0,163.645629864,34.8053506881,775.0,122.99116788,24.7716778888,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.151997476,154.69525734,108.684382315,564.0,72.1921443983,15.5660663725,1180.0,199.077867827,42.1729113479,498.0,82.7032087636,17.587676848,24.0,2.4,0.24,210.0,3.64910835967,0.0829984871402
10,0.15,6,360.043796219,95.2164859194,676.926810556,565.0,69.4481345322,13.9893252904,1155.0,195.820486304,42.3644925185,522.0,88.8160104361,19.4599419749,26.0,2.6,0.26,188.0,3.40418111597,0.0794705570381
11,0.15,3,360.066900222,414.390468521,311.5170023,567.0,71.3550726103,14.7223919607,819.0,139.685639478,29.7061544737,846.0,145.989365179,31.4081502517,9.0,0.9,0.09,144.0,2.20017015953,0.038431841808
12,0.0,12,359.864695082,345.0246739,132.078928465,576.0,65.4843623177,12.2611080025,989.0,172.850276017,37.8318188828,714.0,121.666583836,26.5842769926,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,14,359.858864322,557.804534663,404.426971461,570.0,71.7651605684,15.1557551979,856.0,143.440373632,30.8595715525,826.0,139.588005925,29.7772116454,29.0,2.9,0.29,158.0,2.32052061876,0.0402288338403
