id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.88040043,518.49429814,374.677148072,559.0,71.3973636862,15.0458136767,749.0,123.304884705,25.9379240395,925.0,160.925114589,35.0310783911,21.0,2.1,0.21,152.0,2.33711556169,0.0422968247767
1,0.15,7,359.828681099,282.415005138,575.171992931,560.0,68.2679618736,14.2894096974,827.0,141.219789786,30.8105986612,884.0,146.635570453,31.1940070154,16.0,1.6,0.16,162.0,2.39122112948,0.0434000574991
2,0.15,6,360.394077847,240.458783512,295.614756161,568.0,70.2179392377,14.6113050705,984.0,160.297887449,33.4887674861,732.0,124.703473202,27.0582799611,18.0,1.8,0.18,169.0,3.05167801587,0.0641599715147
3,0.15,8,360.207298887,185.471581923,660.684969343,568.0,68.7899125775,13.5018678593,966.0,159.148694971,33.4608442595,735.0,126.672494758,27.2713842081,27.0,2.7,0.27,173.0,2.80013537534,0.0597814961004
4,0.15,12,360.087906572,825.73169749,504.89192035,568.0,70.2501772007,14.0189594541,1091.0,187.223282263,40.9531423706,574.0,97.7327920953,20.7745573674,19.0,1.9,0.19,187.0,3.03583000868,0.0686754153484
5,0.15,11,360.416689895,446.808629975,442.114341462,576.0,66.7202618992,12.6676279428,983.0,172.300139668,37.7775617118,693.0,116.337588674,24.9416367924,22.0,2.2,0.22,176.0,2.47306870796,0.0401043661104
6,0.15,13,360.312719135,456.417414252,716.628732777,562.0,68.9752502853,14.4001214681,1024.0,169.647410692,35.5515240027,679.0,115.561215904,24.3601555349,30.0,3.0,0.3,191.0,2.98334642261,0.0583861098545
7,0.15,12,359.962363881,184.356350175,681.567242191,578.0,73.3218229233,15.6919095199,875.0,147.015646021,30.9235980856,801.0,134.46806488,28.8390946134,25.0,2.5,0.25,165.0,2.77473985221,0.0601812322494
8,0.0,8,360.492415587,158.38213728,799.667918548,567.0,70.6058539332,15.378616381,1106.0,189.424955455,40.7439143538,589.0,100.09169516,21.4600491851,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,2,360.178353085,366.349963442,72.1692804776,572.0,71.2980481469,14.8624168953,830.0,138.537607054,29.515752041,868.0,146.134004832,31.4004893764,18.0,1.8,0.18,133.0,2.34510339927,0.0517097305048
10,0.15,10,360.437876562,884.195554767,218.104116268,564.0,72.1409919791,15.656527897,1082.0,184.017832415,39.624588676,582.0,97.9016233956,20.8470910108,21.0,2.1,0.21,192.0,3.89741671158,0.0986899680466
